Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,73.209999,73.919998,72.410004,72.82,70.594597,2864900
2016-05-18,72.629997,72.730003,71.089996,71.470001,69.285851,3664800
2016-05-19,71.480003,71.870003,70.440002,71.589996,69.402191,4537100
2016-05-20,71.839996,73.239998,71.779999,72.800003,70.575203,3947800
2016-05-23,72.779999,73.129997,71.989998,72.07,69.867523,3194700
2016-05-24,72.449997,73.239998,72.32,73.129997,70.895126,3083300
2016-05-25,73.18,74.050003,73.059998,73.360001,71.118095,2329700
2016-05-26,74.339996,75.120003,73.57,74.07,72.203041,3975600
2016-05-27,74.57,75.720001,74.5,75.279999,73.382545,4563200
2016-05-31,75.300003,75.75,75.07,75.660004,73.75296,5036300
2016-06-01,75.18,76.459999,74.699997,76.410004,74.484062,4829600
2016-06-02,76.120003,76.75,75.949997,76.75,74.815498,2921100
2016-06-03,76.239998,76.25,74.610001,75.839996,73.928429,3625200
2016-06-06,76.010002,76.389999,75.629997,76.010002,74.094147,2235300
2016-06-07,75.830002,75.919998,75.129997,75.190002,73.294815,2996100
2016-06-08,75.330002,75.760002,75.0,75.459999,73.558006,3216400
2016-06-09,75.18,75.18,74.559998,75.010002,73.119354,2509600
2016-06-10,74.209999,74.470001,73.139999,73.629997,71.774139,3361700
2016-06-13,73.519997,74.339996,73.040001,73.129997,71.286736,2653300
2016-06-14,73.080002,73.510002,72.279999,72.760002,70.926064,3072300
2016-06-15,72.800003,73.650002,72.790001,72.879997,71.043045,2184200
2016-06-16,72.68,73.589996,71.739998,73.419998,71.569435,3388300
2016-06-17,73.290001,73.580002,72.339996,72.370003,70.545891,3655800
2016-06-20,73.019997,73.169998,72.540001,72.639999,70.809082,3422700
2016-06-21,72.650002,72.790001,71.599998,71.809998,70.000008,3561700
2016-06-22,72.089996,73.040001,71.870003,72.440002,70.614136,3150500
2016-06-23,73.110001,73.190002,72.300003,73.050003,71.208755,2779100
2016-06-24,70.919998,71.550003,69.760002,70.720001,68.937477,8300100
2016-06-27,69.610001,70.110001,68.970001,69.209999,67.465538,6141300
2016-06-28,69.639999,70.43,69.419998,70.150002,68.381851,2951400
2016-06-29,70.599998,72.169998,70.510002,71.690002,69.883041,4376800
2016-06-30,72.239998,73.540001,71.699997,73.540001,71.686417,4687300
2016-07-01,74.050003,74.720001,73.669998,74.309998,72.436989,4465600
2016-07-05,74.0,74.050003,73.32,73.849998,71.988594,3348800
2016-07-06,73.459999,74.57,72.879997,74.540001,72.661209,3602800
2016-07-07,74.540001,76.349998,74.489998,76.110001,74.191612,5650000
2016-07-08,76.849998,78.110001,76.5,77.959999,75.994987,5303000
2016-07-11,77.839996,78.769997,77.779999,78.379997,76.404411,5077700
2016-07-12,78.449997,78.699997,77.830002,78.260002,76.287437,3777100
2016-07-13,78.199997,78.470001,77.400002,78.050003,76.082726,2881000
2016-07-14,78.720001,78.910004,78.160004,78.589996,76.609108,3267700
2016-07-15,78.68,79.239998,78.040001,78.639999,76.65786,2993100
2016-07-18,78.43,78.480003,77.870003,77.910004,75.946251,3453500
2016-07-19,77.980003,78.389999,77.389999,78.080002,76.111969,2835200
2016-07-20,78.400002,78.400002,77.720001,77.860001,75.897522,2295300
2016-07-21,77.739998,78.18,77.290001,77.739998,75.780548,2294200
2016-07-22,78.139999,78.480003,77.730003,78.360001,76.384918,2786000
2016-07-25,78.209999,78.769997,78.169998,78.5,76.521385,2726800
2016-07-26,78.129997,78.540001,77.459999,78.269997,76.29718,3137900
2016-07-27,78.410004,78.489998,77.470001,77.93,75.965744,2611600
2016-07-28,77.889999,78.120003,77.290001,77.620003,75.663574,2621300
2016-07-29,77.440002,77.82,76.589996,76.650002,74.71801,4274000
2016-08-01,76.57,77.169998,76.169998,76.739998,74.80574,4545100
2016-08-02,76.790001,77.190002,75.610001,75.779999,73.869942,4836500
2016-08-03,76.970001,78.980003,76.830002,77.830002,75.868279,9711300
2016-08-04,77.480003,78.099998,77.339996,77.879997,75.917,3845200
2016-08-05,78.309998,79.300003,77.980003,79.110001,77.11602,3655000
2016-08-08,79.25,79.379997,78.599998,78.739998,76.755333,3481000
2016-08-09,78.809998,79.980003,78.440002,79.160004,77.164757,3502700
2016-08-10,79.279999,80.459999,78.910004,79.860001,77.847115,4184800
2016-08-11,80.0,80.580002,79.599998,80.419998,78.392982,3677500
2016-08-12,79.989998,80.739998,79.660004,80.550003,78.519722,3571300
2016-08-15,80.669998,81.029999,80.599998,80.860001,78.821907,2493000
2016-08-16,80.769997,81.330002,80.440002,81.050003,79.007111,2806700
2016-08-17,80.879997,81.220001,80.690002,81.050003,79.007111,4940500
2016-08-18,81.110001,81.239998,80.599998,80.830002,78.792664,4627800
2016-08-19,80.57,80.980003,80.470001,80.800003,78.76342,2604100
2016-08-22,80.800003,80.800003,80.25,80.510002,78.480713,1923600
2016-08-23,80.849998,81.0,80.599998,80.699997,78.665932,2364200
2016-08-24,80.599998,80.860001,80.050003,80.169998,78.149292,2682100
2016-08-25,80.0,80.349998,79.580002,79.809998,77.79837,2102400
2016-08-26,80.040001,80.279999,78.82,79.239998,77.242737,3219500
2016-08-29,78.959999,79.559998,78.879997,79.139999,77.539604,2457700
2016-08-30,79.110001,79.190002,78.529999,78.910004,77.314262,2296200
2016-08-31,78.669998,78.739998,78.150002,78.410004,76.824371,3941800
2016-09-01,78.709999,78.849998,77.699997,78.160004,76.57943,2591300
2016-09-02,78.669998,78.830002,78.220001,78.529999,76.941948,2549600
2016-09-06,78.610001,78.739998,77.75,78.389999,76.804779,2543700
2016-09-07,78.400002,78.779999,77.959999,78.720001,77.128105,2338600
2016-09-08,78.5,79.150002,78.230003,78.919998,77.324043,3435600
2016-09-09,78.260002,78.510002,77.0,77.010002,75.452682,4242000
2016-09-12,76.839996,78.580002,76.669998,78.370003,76.785179,4060500
2016-09-13,77.879997,77.93,76.25,76.43,74.884415,3539600
2016-09-14,76.309998,77.089996,76.0,76.220001,74.678658,3995400
2016-09-15,76.129997,76.169998,74.730003,75.620003,74.090797,5949300
2016-09-16,75.220001,75.25,74.269997,74.849998,73.336357,6997000
2016-09-19,75.360001,76.110001,74.940002,75.709999,74.178963,4297900
2016-09-20,75.989998,76.269997,75.349998,75.400002,73.875237,4516500
2016-09-21,75.610001,76.809998,74.68,76.660004,75.109756,4840800
2016-09-22,76.970001,77.839996,76.839996,77.309998,75.746605,2827500
2016-09-23,76.980003,77.419998,76.709999,76.730003,75.178352,2179000
2016-09-26,76.410004,76.480003,75.68,76.099998,74.561089,3777900
2016-09-27,76.18,77.93,75.730003,77.879997,76.305092,3597900
2016-09-28,77.879997,78.589996,77.879997,78.559998,76.971336,3370400
2016-09-29,78.339996,79.550003,78.080002,78.610001,77.020332,3919700
2016-09-30,78.959999,79.900002,78.959999,79.610001,78.000099,4450700
2016-10-03,79.209999,79.75,78.870003,79.32,77.715965,2907200
2016-10-04,79.419998,79.610001,78.839996,79.18,77.578796,3284700
2016-10-05,79.519997,80.089996,79.360001,79.589996,77.980499,3570000
2016-10-06,79.370003,80.099998,79.059998,79.660004,78.049088,4402000
2016-10-07,79.839996,79.839996,78.75,78.980003,77.382843,2915500
2016-10-10,79.330002,79.889999,79.199997,79.360001,77.755165,1716100
2016-10-11,79.18,79.32,78.32,78.57,76.98114,3437400
2016-10-12,78.629997,80.440002,78.540001,79.910004,78.294037,5195000
2016-10-13,79.900002,79.900002,78.32,79.400002,77.79435,4045200
2016-10-14,79.739998,80.080002,79.209999,79.550003,77.941315,2449100
2016-10-17,79.029999,79.720001,78.800003,78.839996,77.245667,3519200
2016-10-18,79.300003,79.93,79.199997,79.510002,77.902115,2542800
2016-10-19,79.559998,79.889999,79.230003,79.239998,77.637589,2452300
2016-10-20,79.230003,86.75,78.809998,82.989998,81.311752,13353300
2016-10-21,83.309998,94.440002,83.309998,89.480003,87.670509,52215800
2016-10-24,87.550003,88.0,86.07,86.739998,84.985916,46981300
2016-10-25,87.120003,87.470001,86.830002,87.160004,85.397423,16742000
2016-10-26,87.019997,89.309998,87.0,88.699997,86.906288,18656400
2016-10-27,88.970001,89.139999,87.699997,88.300003,86.514366,9959600
2016-10-28,88.099998,88.989998,87.190002,87.470001,85.701157,7873100
2016-10-31,88.449997,88.989998,88.0,88.989998,87.190414,5784200
2016-11-01,88.980003,89.0,87.919998,88.25,86.465385,6704000
2016-11-02,88.949997,88.970001,87.160004,87.279999,85.514992,11766300
2016-11-03,87.220001,87.669998,86.760002,87.150002,85.387619,6908800
2016-11-04,87.360001,87.419998,86.220001,86.419998,84.672386,7521300
2016-11-07,87.550003,87.919998,86.889999,87.739998,85.965706,6438100
2016-11-08,87.809998,88.040001,87.239998,87.870003,86.093063,5221900
2016-11-09,85.480003,87.330002,85.449997,86.599998,84.84874,12271600
2016-11-10,86.559998,86.849998,85.220001,86.330002,84.584221,7902700
2016-11-11,86.18,87.0,85.769997,86.800003,85.044708,3828100
2016-11-14,86.779999,87.139999,86.470001,86.800003,85.044708,3779800
2016-11-15,86.660004,88.980003,86.589996,88.669998,86.876884,7680400
2016-11-16,88.650002,89.260002,88.300003,88.949997,87.151222,4739600
2016-11-17,89.779999,90.790001,89.699997,90.690002,88.856049,7890400
2016-11-18,90.639999,91.660004,90.290001,91.349998,89.502701,4769000
2016-11-21,91.480003,91.940002,91.239998,91.559998,89.70845,3761700
2016-11-22,91.529999,92.949997,91.5,92.330002,90.462883,5037100
2016-11-23,92.120003,92.849998,92.059998,92.779999,90.90377,3168100
2016-11-25,92.68,93.300003,92.610001,93.199997,91.315277,1249300
2016-11-28,92.360001,93.260002,92.339996,92.900002,91.416641,5318100
2016-11-29,92.739998,93.419998,92.629997,92.910004,91.426483,2977400
2016-11-30,92.5,92.75,91.82,91.82,90.353882,4476500
2016-12-01,91.940002,94.440002,91.709999,94.139999,92.636833,6739100
2016-12-02,94.18,94.589996,93.419998,93.800003,92.302261,3838000
2016-12-05,94.080002,94.260002,93.300003,93.339996,91.849609,4145500
2016-12-06,93.32,94.099998,93.300003,93.900002,92.400673,5861700
2016-12-07,93.830002,94.169998,93.389999,93.980003,92.479393,7436900
2016-12-08,93.639999,94.639999,93.550003,94.550003,93.040298,5523200
2016-12-09,94.300003,95.260002,94.239998,95.230003,93.709435,5134000
2016-12-12,95.349998,95.349998,94.440002,94.669998,93.158371,5360600
2016-12-13,94.879997,95.290001,94.620003,94.669998,93.158371,2854800
2016-12-14,94.580002,95.080002,94.510002,94.650002,93.138702,2300800
2016-12-15,94.480003,95.68,94.480003,95.32,93.797989,3263400
2016-12-16,95.379997,95.449997,94.75,94.800003,93.286301,7091300
2016-12-19,94.489998,95.300003,94.010002,95.080002,93.561829,3470100
2016-12-20,95.190002,95.860001,95.099998,95.730003,94.201454,3150100
2016-12-21,95.559998,96.199997,95.300003,95.989998,94.457291,3088800
2016-12-22,95.830002,96.57,95.669998,96.459999,94.919792,2838200
2016-12-23,96.080002,96.519997,95.870003,96.410004,94.87059,1656900
2016-12-27,96.43,96.879997,96.18,96.739998,95.195313,1547400
2016-12-28,96.760002,96.860001,96.150002,96.220001,94.683624,1792000
2016-12-29,96.300003,96.699997,96.099998,96.690002,95.146118,1372500
2016-12-30,96.980003,97.099998,96.019997,96.529999,94.988678,2632700
2017-01-03,96.900002,97.190002,96.129997,96.760002,95.215004,4093900
2017-01-04,96.980003,97.209999,96.519997,96.709999,95.165794,3569100
2017-01-05,96.510002,96.790001,93.050003,95.089996,93.571663,12929200
2017-01-06,94.949997,95.720001,94.589996,94.75,93.237091,7442800
2017-01-09,94.400002,94.949997,93.32,93.550003,92.056252,5015500
2017-01-10,93.690002,94.230003,93.040001,93.400002,91.908653,5295300
2017-01-11,93.089996,94.25,92.650002,93.68,92.184181,5259400
2017-01-12,93.980003,94.400002,93.449997,93.849998,92.351463,5780800
2017-01-13,93.68,94.410004,93.5,94.139999,92.636833,3162400
2017-01-17,93.910004,94.910004,93.550003,94.870003,93.355186,5094400
2017-01-18,94.75,95.470001,94.309998,95.110001,93.591347,6251300
2017-01-19,95.019997,95.769997,94.860001,95.690002,94.162094,4867200
2017-01-20,95.889999,96.489998,95.239998,96.110001,94.575378,4965300
2017-01-23,96.07,96.970001,95.82,96.769997,95.224846,2878800
2017-01-24,96.790001,96.900002,95.949997,96.349998,94.811554,3164500
2017-01-25,96.220001,96.449997,95.650002,95.720001,94.191605,3320900
2017-01-26,95.699997,96.120003,95.400002,96.080002,94.54586,4131800
2017-01-27,96.0,96.379997,95.769997,96.379997,94.841064,2720700
2017-01-30,96.389999,96.949997,95.959999,96.620003,95.077248,3907000
2017-01-31,96.449997,96.989998,96.239998,96.849998,95.303558,2589100
2017-02-01,96.75,97.349998,96.349998,96.720001,95.175636,5611000
2017-02-02,96.650002,96.839996,95.489998,95.629997,94.103043,4148000
2017-02-03,95.720001,96.099998,95.650002,95.870003,94.339218,2476000
2017-02-06,95.650002,96.440002,95.650002,96.360001,94.821396,2529100
2017-02-07,96.370003,96.489998,96.0,96.220001,94.683624,3877400
2017-02-08,96.889999,96.980003,96.139999,96.599998,95.057556,3879500
2017-02-09,96.599998,96.699997,96.199997,96.370003,94.831238,2376100
2017-02-10,96.290001,96.610001,96.199997,96.580002,95.03788,2224700
2017-02-13,96.449997,96.550003,95.900002,96.07,94.536026,3629400
2017-02-14,96.010002,96.550003,95.919998,96.389999,94.850914,4239500
2017-02-15,96.120003,96.410004,95.959999,96.32,94.782036,3965400
2017-02-16,96.260002,96.43,96.0,96.389999,94.850914,3309900
2017-02-17,96.110001,96.480003,96.089996,96.480003,94.939476,3991600
2017-02-21,96.309998,96.589996,96.0,96.419998,94.880424,4721100
2017-02-22,96.269997,96.599998,96.220001,96.32,94.782036,4322500
2017-02-23,96.18,97.07,95.980003,97.059998,95.510208,4128800
2017-02-24,96.269997,97.279999,96.199997,97.279999,96.125816,2487800
2017-02-27,96.919998,98.470001,96.75,98.199997,97.034904,4704500
2017-02-28,97.860001,98.559998,97.860001,98.209999,97.044785,3367600
2017-03-01,98.620003,99.290001,98.419998,98.900002,97.726601,3911700
2017-03-02,98.870003,99.139999,98.550003,98.959999,97.785889,2251600
2017-03-03,99.0,99.07,98.540001,98.730003,97.558617,2425500
2017-03-06,98.309998,98.580002,97.970001,98.089996,96.926208,3454800
2017-03-07,98.07,98.470001,97.889999,98.239998,97.074432,3561100
2017-03-08,98.209999,98.830002,98.139999,98.510002,97.341225,3038800
2017-03-09,98.709999,98.769997,98.419998,98.449997,97.281937,2931700
2017-03-10,98.629997,98.849998,98.459999,98.599998,97.430161,3550900
2017-03-13,98.660004,98.779999,98.419998,98.620003,97.449928,2412900
2017-03-14,98.650002,98.690002,98.290001,98.360001,97.193008,1657300
2017-03-15,98.589996,98.82,98.260002,98.739998,97.568497,2821600
2017-03-16,98.459999,99.110001,98.330002,98.459999,97.291824,3612300
2017-03-17,98.489998,98.629997,98.160004,98.559998,97.390625,4520000
2017-03-20,98.519997,98.660004,98.129997,98.279999,97.113953,2426900
2017-03-21,98.440002,98.5,97.309998,97.470001,96.313568,3714400
2017-03-22,97.589996,97.82,96.57,96.839996,95.69104,2742300
2017-03-23,96.93,97.610001,96.660004,97.18,96.027008,2228000
2017-03-24,97.220001,97.769997,97.0,97.510002,96.353096,1602200
2017-03-27,97.449997,97.489998,96.919998,97.360001,96.204872,1938400
2017-03-28,97.18,97.5,96.879997,97.32,96.165352,2711800
2017-03-29,97.220001,97.699997,97.099998,97.470001,96.313568,2194800
2017-03-30,97.400002,98.080002,97.209999,98.040001,96.876808,2447400
2017-03-31,97.790001,98.220001,97.510002,97.709999,96.55072,3509500
2017-04-03,97.93,98.230003,97.730003,98.0,96.837273,3251600
2017-04-04,98.0,98.339996,97.919998,98.279999,97.113953,3023000
2017-04-05,98.419998,98.870003,98.18,98.370003,97.202888,2928200
2017-04-06,98.440002,98.580002,98.059998,98.300003,97.13372,2975600
2017-04-07,98.190002,98.760002,98.029999,98.459999,97.291824,2495600
2017-04-10,98.489998,98.900002,98.449997,98.690002,97.519089,2286000
2017-04-11,98.529999,98.739998,98.25,98.720001,97.548729,2150300
2017-04-12,98.93,98.970001,98.440002,98.75,97.578377,1928600
2017-04-13,98.790001,98.970001,98.080002,98.260002,97.0942,1792400
2017-04-17,98.440002,99.190002,98.260002,99.169998,97.993393,2990200
2017-04-18,99.040001,99.839996,98.989998,99.650002,98.467705,3527300
2017-04-19,99.830002,100.0,99.690002,100.0,98.813545,3664300
2017-04-20,100.0,100.449997,99.660004,100.0,98.813545,3911300
2017-04-21,99.779999,100.0,99.470001,99.839996,98.655441,3565200
2017-04-24,100.029999,100.349998,99.779999,99.959999,98.774017,1766300
2017-04-25,99.839996,100.599998,99.790001,100.040001,98.853081,3528400
2017-04-26,100.25,100.489998,100.099998,100.199997,99.011177,5166100
2017-04-27,100.25,100.379997,99.790001,99.900002,98.714729,3018500
2017-04-28,99.989998,100.07,99.260002,99.269997,98.092209,4595400
2017-05-01,99.349998,99.440002,99.0,99.059998,97.884697,2725700
2017-05-02,99.18,99.449997,98.830002,99.330002,98.151497,2375500
2017-05-03,99.599998,99.919998,98.790001,99.050003,97.874817,3962600
2017-05-04,99.169998,99.300003,97.949997,98.300003,97.13372,5689800
2017-05-05,98.349998,98.690002,98.07,98.370003,97.202888,3715500
2017-05-08,98.269997,98.5,97.970001,98.389999,97.222649,1866200
2017-05-09,98.419998,98.419998,97.75,98.129997,96.965729,2299300
2017-05-10,98.010002,98.980003,97.860001,98.739998,97.568497,2464700
2017-05-11,98.669998,98.949997,98.25,98.839996,97.667305,1840500
2017-05-12,98.839996,98.989998,98.550003,98.709999,97.538857,1887100
2017-05-15,98.419998,98.879997,98.0,98.529999,97.360985,4485400
2017-05-16,98.650002,98.739998,97.75,97.870003,96.708824,2911800
2017-05-17,97.870003,97.870003,96.699997,96.75,95.602112,5209700
2017-05-18,96.900002,97.519997,96.650002,97.010002,95.859024,4578500
2017-05-19,97.019997,97.709999,96.849998,97.629997,96.471664,3173700
2017-05-22,97.779999,98.07,97.690002,97.900002,96.738464,5868500
2017-05-23,97.860001,98.260002,97.809998,98.230003,97.064552,2612200
2017-05-24,98.300003,98.510002,98.010002,98.400002,97.232529,1804100
2017-05-25,98.580002,99.470001,98.339996,99.370003,98.191025,3730000
2017-05-26,98.989998,99.18,98.699997,99.07,98.293213,2405500
2017-05-30,98.720001,99.290001,98.720001,98.940002,98.164238,3519500
2017-05-31,99.059998,99.589996,98.900002,99.489998,98.709923,5952200
2017-06-01,99.260002,99.75,99.139999,99.699997,98.918274,3139100
2017-06-02,99.879997,99.949997,98.989998,99.18,98.402351,3101300
2017-06-05,99.400002,99.849998,99.07,99.699997,98.918274,2582500
2017-06-06,99.650002,99.82,99.43,99.5,98.719849,3341800
2017-06-07,99.669998,99.75,99.279999,99.339996,98.561096,2711500
2017-06-08,99.339996,99.540001,98.870003,98.900002,98.12455,4609500
2017-06-09,99.279999,99.489998,98.900002,99.190002,98.412277,3150400
2017-06-12,99.209999,100.0,99.040001,99.949997,99.166313,3138300
2017-06-13,99.919998,100.260002,99.18,99.199997,98.422195,3467100
2017-06-14,99.519997,99.57,98.940002,99.139999,98.362671,2943500
2017-06-15,99.050003,99.32,98.879997,99.120003,98.342827,2797400
2017-06-16,99.239998,99.480003,98.870003,99.199997,98.422195,2882500
2017-06-19,99.279999,99.989998,99.099998,99.900002,99.116714,4102700
2017-06-20,99.760002,99.900002,99.370003,99.519997,98.739685,2772800
2017-06-21,99.669998,99.669998,98.940002,99.25,98.471809,2629100
2017-06-22,99.279999,99.730003,99.019997,99.400002,98.620636,3139100
2017-06-23,99.5,99.82,99.25,99.699997,98.918274,10157600
2017-06-26,99.699997,99.959999,99.410004,99.82,99.037331,2223900
2017-06-27,99.68,99.760002,99.190002,99.309998,98.531326,1616600
2017-06-28,99.75,99.889999,99.339996,99.629997,98.848824,4024800
2017-06-29,99.620003,100.120003,99.599998,99.779999,98.99765,4063000
2017-06-30,99.68,100.669998,99.599998,100.410004,99.622711,4710900
2017-07-03,100.330002,101.489998,100.330002,101.379997,100.585098,5857200
2017-07-05,101.5,101.589996,101.150002,101.57,100.773613,4500900
2017-07-06,100.980003,102.449997,100.339996,101.5,101.105316,7161300
2017-07-07,101.650002,101.800003,101.129997,101.239998,100.846329,3933700
2017-07-10,101.300003,101.349998,100.419998,100.550003,100.159012,4325600
2017-07-11,100.529999,100.529999,99.720001,99.849998,99.461731,4193100
2017-07-12,99.989998,100.199997,99.610001,99.730003,99.342201,4059000
2017-07-13,99.529999,99.849998,99.129997,99.129997,98.74453,2887800
2017-07-14,99.309998,99.93,99.269997,99.790001,99.40197,2250200
2017-07-17,99.730003,99.790001,99.07,99.209999,98.824219,3811100
2017-07-18,99.150002,99.260002,98.839996,99.099998,98.714653,1902000
2017-07-19,99.220001,99.480003,98.970001,99.150002,98.764458,4206500
2017-07-20,99.32,99.849998,99.199997,99.419998,99.033401,3546100
2017-07-21,99.269997,99.769997,99.230003,99.470001,99.083214,2266100
2017-07-24,99.459999,100.879997,99.309998,100.110001,99.720726,3873000
2017-07-25,100.32,100.43,99.660004,99.809998,99.42189,4512400
2017-07-26,101.230003,101.93,101.059998,101.650002,101.254738,6516000
2017-07-27,101.790001,103.32,101.599998,103.199997,102.798706,4783200
2017-07-28,103.089996,103.339996,102.709999,102.730003,102.330536,3366300
2017-07-31,102.730003,103.220001,102.300003,102.419998,102.021736,3626000
2017-08-01,102.620003,102.860001,102.419998,102.419998,102.021736,3395600
2017-08-02,102.5,102.900002,102.269997,102.519997,102.121346,4651200
2017-08-03,102.190002,103.0,102.0,102.349998,101.952011,3808200
2017-08-04,102.440002,102.699997,101.889999,102.519997,102.121346,2688400
2017-08-07,102.400002,102.620003,102.279999,102.43,102.0317,2829400
2017-08-08,102.389999,102.470001,102.050003,102.169998,101.772713,3485800
2017-08-09,102.110001,102.360001,102.0,102.279999,101.882286,3185000
2017-08-10,102.07,102.339996,101.849998,101.940002,101.54361,3437100
2017-08-11,101.82,102.309998,101.730003,101.900002,101.503761,2326200
2017-08-14,102.029999,102.510002,101.949997,102.290001,101.89225,2846600
2017-08-15,102.360001,102.5,101.699997,101.699997,101.304535,2635000
2017-08-16,101.709999,102.010002,101.68,101.919998,101.523682,2680300
2017-08-17,101.82,102.019997,101.239998,101.610001,101.21489,3044600
2017-08-18,102.129997,102.129997,101.0,101.190002,100.796524,3416400
2017-08-21,101.160004,102.449997,101.150002,102.110001,101.712944,3351800
2017-08-22,101.650002,101.970001,101.279999,101.800003,101.404152,2327900
2017-08-23,101.660004,101.989998,101.599998,101.650002,101.254738,1619700
2017-08-24,101.739998,101.849998,101.290001,101.32,100.926018,2137600
2017-08-25,101.480003,101.879997,101.220001,101.419998,101.025627,3067800
2017-08-28,101.459999,101.879997,101.410004,101.699997,101.304535,2789900
2017-08-29,101.589996,101.849998,101.309998,101.379997,100.985779,2256400
2017-08-30,101.349998,101.5,101.239998,101.339996,100.945938,2149100
2017-08-31,101.550003,101.949997,100.860001,101.099998,100.706871,4639900
2017-09-01,101.410004,101.93,101.050003,101.599998,101.204926,2614700
2017-09-05,101.550003,101.730003,100.919998,101.220001,100.826408,3379400
2017-09-06,101.370003,101.470001,100.650002,100.800003,100.408043,3398300
2017-09-07,100.879997,102.739998,100.330002,100.470001,100.079323,7979900
2017-09-08,100.43,100.5,99.669998,100.199997,99.810371,4920600
2017-09-11,100.459999,100.699997,100.309998,100.57,100.178932,2119000
2017-09-12,100.550003,101.25,100.5,101.0,100.607262,2686500
2017-09-13,101.0,101.43,101.0,101.300003,100.906097,1995100
2017-09-14,101.269997,101.5,100.839996,101.010002,100.617226,2350200
2017-09-15,101.309998,102.0,100.900002,101.870003,101.473885,5681700
2017-09-18,101.93,102.209999,101.739998,101.970001,101.573494,3947600
2017-09-19,102.120003,102.940002,101.980003,102.779999,102.380341,3762800
2017-09-20,102.709999,103.139999,102.669998,102.889999,102.489914,5266800
2017-09-21,102.860001,102.989998,102.410004,102.489998,102.091469,2511000
2017-09-22,102.559998,102.790001,102.040001,102.400002,102.001823,3976100
2017-09-25,102.760002,103.419998,102.580002,103.220001,102.818634,5633000
2017-09-26,103.120003,103.379997,102.900002,102.93,102.529755,3019800
2017-09-27,102.93,103.0,102.349998,102.400002,102.001823,4730900
2017-09-28,102.089996,103.099998,102.080002,102.239998,101.842438,4061100
2017-09-29,102.220001,102.5,101.790001,102.449997,102.05162,5252200
2017-10-02,102.629997,103.330002,102.470001,103.080002,102.679176,4318000
2017-10-03,103.080002,103.449997,103.0,103.279999,102.878395,2933600
2017-10-04,103.349998,103.720001,103.199997,103.5,103.097542,4005900
2017-10-05,103.519997,103.900002,103.360001,103.639999,103.237,11167000
2017-10-06,103.300003,103.400002,102.860001,103.300003,103.300003,2440400
2017-10-09,103.300003,103.529999,103.07,103.349998,103.349998,3221100
2017-10-10,103.349998,103.650002,103.190002,103.349998,103.349998,3269500
2017-10-11,103.510002,103.889999,103.349998,103.379997,103.379997,5007100
2017-10-12,103.010002,103.059998,101.339996,101.449997,101.449997,7681900
2017-10-13,101.449997,101.690002,100.589996,100.940002,100.940002,6885600
2017-10-16,100.989998,101.709999,100.800003,101.120003,101.120003,3602900
2017-10-17,101.199997,101.550003,101.050003,101.459999,101.459999,3855400
2017-10-18,101.410004,101.839996,100.93,101.480003,101.480003,4871600
2017-10-19,101.940002,102.699997,101.809998,102.199997,102.199997,5317600
2017-10-20,102.529999,102.529999,101.57,101.830002,101.830002,5503200
