Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,95.980003,96.290001,95.260002,95.599998,94.512398,3463300
2016-05-18,95.330002,96.169998,94.870003,95.629997,94.542061,2469900
2016-05-19,95.139999,95.5,94.080002,94.699997,93.622635,2268900
2016-05-20,95.169998,95.889999,95.029999,95.470001,94.383881,2446700
2016-05-23,95.510002,95.730003,94.989998,95.080002,93.998322,2230700
2016-05-24,95.529999,96.739998,95.330002,96.480003,95.382393,2446500
2016-05-25,96.779999,96.900002,96.139999,96.449997,95.35273,2689500
2016-05-26,96.540001,96.730003,96.07,96.379997,95.283516,1737100
2016-05-27,96.529999,97.18,96.379997,97.18,96.074425,2724300
2016-05-31,97.18,97.199997,95.599998,95.900002,94.80899,4028800
2016-06-01,95.900002,96.540001,95.25,96.410004,95.313187,2677500
2016-06-02,96.269997,96.879997,96.010002,96.879997,95.77784,2662100
2016-06-03,96.209999,96.610001,95.330002,96.029999,94.937515,2814800
2016-06-06,96.400002,96.970001,95.980003,96.639999,95.540573,2160700
2016-06-07,96.589996,97.169998,96.440002,96.68,95.580109,2394900
2016-06-08,96.650002,97.989998,96.57,97.989998,96.875221,4365200
2016-06-09,97.510002,97.629997,96.980003,97.019997,95.916252,2044700
2016-06-10,96.0,96.089996,94.900002,95.209999,94.126839,4080700
2016-06-13,94.730003,95.629997,94.160004,94.190002,93.118439,3082200
2016-06-14,93.870003,94.330002,93.349998,94.110001,93.03936,5338200
2016-06-15,94.360001,94.5,93.339996,93.339996,92.278107,4025900
2016-06-16,92.93,94.089996,92.050003,94.080002,93.009689,4976200
2016-06-17,93.980003,94.209999,92.690002,93.290001,92.228676,6941700
2016-06-20,94.5,95.18,94.25,94.349998,93.276611,4949500
2016-06-21,94.68,95.300003,94.470001,95.110001,94.027977,4203000
2016-06-22,95.230003,95.379997,94.059998,94.059998,92.989929,2876700
2016-06-23,95.150002,95.709999,94.610001,95.709999,94.621147,2992400
2016-06-24,91.480003,93.129997,91.139999,91.470001,90.42939,8356800
2016-06-27,90.269997,90.800003,88.82,89.07,88.056679,7444800
2016-06-28,90.279999,90.5,89.720001,90.419998,89.391327,4820400
2016-06-29,91.040001,92.209999,90.849998,92.129997,91.081871,3987900
2016-06-30,92.610001,92.739998,87.589996,88.059998,87.058174,12706800
2016-07-01,89.160004,89.480003,88.269997,88.849998,87.839195,8342100
2016-07-05,88.120003,89.339996,87.919998,88.239998,87.23613,7077000
2016-07-06,87.160004,87.580002,86.650002,86.830002,86.027412,9412800
2016-07-07,86.949997,88.32,86.949997,87.809998,86.998344,4704900
2016-07-08,88.43,88.690002,87.940002,88.559998,87.741417,5621800
2016-07-11,89.050003,89.309998,88.629997,88.75,87.929657,5274700
2016-07-12,89.080002,90.080002,88.870003,90.0,89.168098,6122200
2016-07-13,90.459999,90.559998,89.639999,90.339996,89.504959,3996900
2016-07-14,91.32,91.650002,90.510002,91.449997,90.604698,4240100
2016-07-15,92.029999,92.029999,90.720001,90.93,90.089516,3262400
2016-07-18,91.18,91.639999,90.839996,91.599998,90.753311,3407300
2016-07-19,91.209999,92.410004,91.209999,92.379997,91.5261,3423800
2016-07-20,92.559998,93.440002,92.150002,93.300003,92.437614,3794100
2016-07-21,93.0,93.669998,92.029999,92.459999,91.60537,4305900
2016-07-22,92.660004,93.660004,92.110001,93.660004,92.794281,4348200
2016-07-25,93.599998,93.599998,92.540001,93.0,92.140373,3773500
2016-07-26,92.779999,93.669998,92.75,93.43,92.566406,4469600
2016-07-27,93.529999,94.300003,92.75,93.75,92.883446,5693800
2016-07-28,95.0,96.5,94.559998,96.010002,95.122559,5209400
2016-07-29,96.07,96.099998,95.120003,95.239998,94.359673,4364100
2016-08-01,95.230003,95.470001,94.449997,95.07,94.191246,3512100
2016-08-02,95.029999,95.389999,94.5,95.25,94.369583,3948600
2016-08-03,95.07,95.449997,94.779999,95.080002,94.201149,3006100
2016-08-04,95.089996,96.050003,94.800003,95.910004,95.023476,2875600
2016-08-05,96.290001,96.940002,96.089996,96.879997,95.984512,2632200
2016-08-08,97.0,97.099998,96.629997,96.779999,95.885437,2873000
2016-08-09,96.629997,97.139999,96.550003,96.699997,95.806175,1937100
2016-08-10,96.720001,96.82,96.230003,96.290001,95.399971,2004700
2016-08-11,96.5,96.919998,96.169998,96.529999,95.637749,2941700
2016-08-12,95.959999,96.410004,95.510002,96.120003,95.231552,1988600
2016-08-15,96.309998,96.559998,96.07,96.440002,95.548592,2081200
2016-08-16,96.199997,96.260002,95.459999,95.620003,94.736168,2866200
2016-08-17,95.790001,96.07,95.029999,95.589996,94.706436,4054700
2016-08-18,95.300003,95.870003,95.07,95.269997,94.389397,3134200
2016-08-19,95.18,95.290001,94.410004,95.220001,94.339851,3090800
2016-08-22,95.190002,95.949997,94.949997,95.790001,94.904587,2390800
2016-08-23,96.0,96.760002,95.989998,96.290001,95.399971,3099700
2016-08-24,96.290001,96.470001,95.389999,95.529999,94.646996,2008100
2016-08-25,95.470001,95.809998,95.330002,95.589996,94.706436,1983000
2016-08-26,95.839996,97.0,95.769997,96.470001,95.578308,3123100
2016-08-29,96.449997,96.849998,96.230003,96.779999,95.885437,2567600
2016-08-30,96.790001,97.190002,96.339996,97.089996,96.192566,2634100
2016-08-31,96.809998,97.089996,96.129997,96.629997,95.736824,3499300
2016-09-01,96.669998,97.699997,96.510002,97.620003,96.717682,4198100
2016-09-02,97.400002,98.099998,97.370003,97.889999,96.985184,2572400
2016-09-06,97.809998,98.910004,97.690002,98.790001,97.876862,3879300
2016-09-07,98.489998,99.599998,98.260002,99.57,98.649651,4198200
2016-09-08,99.449997,100.669998,99.389999,99.980003,99.05587,4598400
2016-09-09,99.080002,99.690002,98.150002,98.150002,97.242775,5458500
2016-09-12,97.540001,100.32,97.489998,100.110001,99.184662,4264300
2016-09-13,99.349998,100.059998,98.980003,99.389999,98.471313,4732200
2016-09-14,99.339996,99.629997,98.379997,98.709999,97.797592,4400300
2016-09-15,98.57,99.82,98.449997,99.470001,98.550568,3485700
2016-09-16,99.050003,99.690002,98.589996,99.360001,98.441605,4498800
2016-09-19,99.949997,100.389999,99.419998,99.68,98.758644,3054200
2016-09-20,100.25,100.919998,100.010002,100.489998,99.561142,3848700
2016-09-21,100.809998,101.309998,99.970001,101.260002,100.324036,3251900
2016-09-22,101.57,102.230003,101.510002,102.120003,101.176079,3390600
2016-09-23,101.919998,102.099998,101.25,101.660004,100.720337,2759400
2016-09-26,100.82,101.830002,100.75,101.160004,100.224953,3468900
2016-09-27,101.0,101.650002,100.559998,101.449997,100.512276,3547700
2016-09-28,101.43,101.580002,100.830002,101.510002,100.571724,3629500
2016-09-29,101.580002,102.309998,100.589996,100.610001,99.680038,3010000
2016-09-30,100.779999,102.230003,100.68,101.769997,100.829315,5503900
2016-10-03,101.389999,102.379997,101.239998,101.879997,100.938301,3696700
2016-10-04,102.029999,102.209999,101.040001,101.220001,100.284401,2881900
2016-10-05,101.32,102.669998,101.32,102.400002,101.644295,3768100
2016-10-06,102.400002,103.169998,102.019997,102.940002,102.180313,3875600
2016-10-07,103.050003,103.489998,101.980003,102.25,101.495399,4225600
2016-10-10,102.699997,103.370003,102.550003,102.650002,101.892448,2376500
2016-10-11,102.540001,102.629997,100.82,101.349998,100.602036,3412900
2016-10-12,101.559998,101.910004,101.050003,101.360001,100.611961,3467800
2016-10-13,100.75,101.489998,99.779999,100.650002,99.907219,3657400
2016-10-14,101.099998,102.199997,100.809998,100.879997,100.135506,3280200
2016-10-17,100.959999,101.260002,100.620003,100.849998,100.105728,1975500
2016-10-18,101.779999,102.120003,101.059998,101.730003,100.97924,2623700
2016-10-19,101.800003,102.849998,101.629997,102.730003,101.971863,3305200
2016-10-20,102.790001,103.370003,102.349998,102.550003,101.79319,2945300
2016-10-21,102.129997,103.0,101.959999,102.849998,102.090973,3018800
2016-10-24,103.150002,103.919998,102.959999,103.190002,102.428459,2565600
2016-10-25,103.190002,103.239998,102.290001,102.879997,102.12075,4869300
2016-10-26,102.559998,103.459999,102.529999,103.220001,102.458237,3356000
2016-10-27,103.190002,104.300003,103.190002,103.599998,102.835426,5096100
2016-10-28,105.050003,107.830002,104.610001,106.900002,106.111084,9282800
2016-10-31,107.400002,108.93,106.470001,107.019997,106.230186,5820000
2016-11-01,107.0,107.120003,104.790001,104.959999,104.185402,7076500
2016-11-02,104.279999,105.0,104.0,104.0,103.232491,3527500
2016-11-03,103.519997,104.459999,103.510002,103.779999,103.014107,3127300
2016-11-04,103.900002,104.43,103.029999,103.029999,102.269646,3067200
2016-11-07,104.580002,106.029999,104.529999,105.959999,105.178017,3067500
2016-11-08,105.739998,106.470001,105.529999,105.699997,104.919937,2862300
2016-11-09,104.910004,106.449997,103.860001,106.190002,105.406319,4775000
2016-11-10,106.660004,107.139999,102.449997,104.5,103.72879,6584300
2016-11-11,103.860001,105.059998,103.660004,104.620003,103.847916,3300300
2016-11-14,105.019997,105.099998,100.360001,101.139999,100.393593,7086400
2016-11-15,101.379997,102.989998,101.379997,102.480003,101.723701,4633100
2016-11-16,102.43,104.0,102.43,104.0,103.232491,4561200
2016-11-17,104.400002,105.25,103.739998,104.449997,103.679161,3096800
2016-11-18,104.650002,105.099998,104.309998,104.779999,104.006729,3275000
2016-11-21,104.779999,106.0,104.690002,105.940002,105.158165,2650800
2016-11-22,106.0,106.129997,104.739998,105.93,105.148239,4570100
2016-11-23,105.599998,105.910004,104.290001,104.559998,103.788353,4952300
2016-11-25,104.620003,105.730003,104.529999,105.730003,104.949722,1566900
2016-11-28,105.419998,105.419998,103.050003,103.360001,102.597206,5401700
2016-11-29,103.68,104.370003,103.339996,103.82,103.053818,3356600
2016-11-30,103.540001,104.279999,101.379997,102.199997,101.44577,6889200
2016-12-01,102.330002,102.580002,99.510002,100.18,99.440666,5452100
2016-12-02,100.25,101.139999,99.82,101.099998,100.353889,3981100
2016-12-05,101.870003,103.669998,101.800003,103.550003,102.785812,5427900
2016-12-06,103.82,103.980003,101.800003,102.0,101.247246,4975200
2016-12-07,103.019997,105.57,102.620003,105.25,104.473267,5423500
2016-12-08,105.18,105.489998,103.860001,104.82,104.046432,3024700
2016-12-09,104.809998,105.099998,104.0,104.410004,103.639458,2541000
2016-12-12,104.339996,104.400002,103.160004,103.279999,102.517792,3827700
2016-12-13,103.57,104.599998,102.940002,103.32,102.557503,4297700
2016-12-14,102.910004,104.839996,102.910004,103.279999,102.517792,3515800
2016-12-15,104.43,105.709999,104.0,104.349998,103.579903,3774100
2016-12-16,104.82,104.82,103.050003,103.43,102.666695,4597500
2016-12-19,103.699997,104.199997,103.449997,103.540001,102.775887,2980900
2016-12-20,104.050003,104.559998,103.150002,104.540001,103.768509,2354400
2016-12-21,104.480003,104.970001,103.900002,104.169998,103.40123,1952500
2016-12-22,104.43,104.760002,103.160004,104.309998,103.540192,2463900
2016-12-23,104.300003,105.160004,104.010002,104.709999,103.937248,1609500
2016-12-27,104.900002,105.639999,104.699997,104.800003,104.026581,2160700
2016-12-28,104.699997,104.779999,103.540001,103.68,102.914848,2552300
2016-12-29,103.809998,104.370003,103.440002,103.769997,103.004181,2851800
2016-12-30,103.860001,104.059998,102.980003,103.25,102.488014,3834700
2017-01-03,104.410004,105.940002,104.110001,105.389999,104.612221,4711300
2017-01-04,105.339996,106.75,104.860001,106.389999,105.604851,3299000
2017-01-05,107.050003,108.150002,106.459999,106.989998,106.420479,3262200
2017-01-06,107.32,108.110001,106.870003,107.760002,107.186386,3044600
2017-01-09,107.760002,108.150002,107.309998,107.550003,106.977509,2499600
2017-01-10,107.550003,108.57,106.919998,107.32,106.748726,3162200
2017-01-11,107.040001,107.849998,106.830002,107.809998,107.236115,2499000
2017-01-12,107.669998,108.860001,107.309998,108.709999,108.131325,3288500
2017-01-13,108.629997,109.400002,108.529999,108.699997,108.121376,4661900
2017-01-17,108.230003,108.860001,107.610001,108.400002,107.822975,2896400
2017-01-18,108.709999,109.220001,107.910004,108.660004,108.081589,2652300
2017-01-19,108.839996,109.370003,108.330002,108.529999,107.952278,1885300
2017-01-20,109.239998,110.0,108.910004,109.959999,109.374672,4173300
2017-01-23,109.660004,109.980003,109.129997,109.629997,109.046425,3678200
2017-01-24,109.809998,110.129997,109.18,109.919998,109.334877,2899600
2017-01-25,110.660004,111.07,109.400002,110.190002,109.603455,3848300
2017-01-26,109.970001,110.32,109.0,109.379997,108.79776,2568700
2017-01-27,109.57,109.839996,108.919998,109.839996,109.25531,2591600
2017-01-30,109.370003,109.559998,108.099998,109.300003,108.718193,4304400
2017-01-31,105.970001,107.099998,105.5,106.330002,105.764,6470200
2017-02-01,106.629997,106.75,104.010002,105.0,104.441071,6149100
2017-02-02,104.919998,105.489998,104.610001,105.139999,104.58033,4112000
2017-02-03,106.309998,107.540001,105.599998,106.580002,106.012665,7132600
2017-02-06,106.580002,106.620003,105.690002,106.589996,106.022614,3445100
2017-02-07,107.0,107.150002,106.040001,106.599998,106.032555,3204800
2017-02-08,106.550003,106.900002,105.800003,106.720001,106.151917,2993600
2017-02-09,106.720001,107.540001,106.5,107.300003,106.728828,2679200
2017-02-10,107.550003,107.639999,107.199997,107.269997,106.69899,2078400
2017-02-13,107.699997,108.330002,107.540001,108.279999,107.703613,2337100
2017-02-14,108.010002,109.209999,107.760002,108.879997,108.300423,2335900
2017-02-15,109.0,110.059998,108.769997,109.660004,109.076271,2920000
2017-02-16,109.75,110.199997,108.889999,109.300003,108.718193,2146400
2017-02-17,109.239998,110.0,108.980003,109.419998,108.837547,2850900
2017-02-21,109.449997,110.239998,109.339996,110.160004,109.573608,3117200
2017-02-22,109.800003,110.410004,109.160004,109.440002,108.857437,3049300
2017-02-23,109.830002,110.75,109.599998,110.739998,110.15052,4162200
2017-02-24,110.540001,111.0,110.199997,111.0,110.409134,2471700
2017-02-27,110.400002,110.989998,109.760002,110.57,109.981422,2361200
2017-02-28,110.5,110.870003,109.989998,110.459999,109.872002,3367200
2017-03-01,111.419998,112.919998,110.779999,112.309998,111.712158,3218700
2017-03-02,112.199997,112.290001,111.300003,111.330002,110.737373,2690800
2017-03-03,111.290001,111.839996,110.959999,111.739998,111.145187,2938200
2017-03-06,111.139999,111.790001,111.010002,111.360001,110.76722,2175800
2017-03-07,111.370003,111.699997,110.739998,110.959999,110.369347,2474200
2017-03-08,111.290001,111.449997,110.790001,110.980003,110.389252,2355400
2017-03-09,111.080002,111.370003,110.650002,110.790001,110.200256,3195400
2017-03-10,111.449997,111.550003,110.610001,111.209999,110.618019,2735400
2017-03-13,111.290001,111.800003,111.129997,111.529999,110.93631,3123000
2017-03-14,111.330002,111.470001,110.129997,110.489998,109.901848,2891400
2017-03-15,111.059998,112.419998,110.489998,112.019997,111.423706,3305500
2017-03-16,112.110001,112.970001,111.580002,112.669998,112.070244,2746400
2017-03-17,112.849998,113.5,112.760002,112.830002,112.229401,4119200
2017-03-20,112.82,112.989998,111.849998,112.410004,111.811638,2435400
2017-03-21,112.410004,112.769997,110.43,110.709999,110.120682,3734000
2017-03-22,110.989998,111.910004,110.790001,111.449997,110.856743,2576200
2017-03-23,111.309998,112.449997,111.269997,111.599998,111.005943,3107000
2017-03-24,111.970001,112.470001,111.669998,111.980003,111.383919,3221900
2017-03-27,110.699997,112.300003,110.330002,111.940002,111.344139,2724200
2017-03-28,111.809998,112.75,111.470001,112.470001,111.871307,2986100
2017-03-29,112.029999,112.330002,111.519997,112.059998,111.463493,1783800
2017-03-30,112.0,112.699997,111.57,112.669998,112.070244,2029400
2017-03-31,112.620003,113.18,112.440002,112.470001,111.871307,2507700
2017-04-03,112.699997,112.970001,111.360001,112.239998,111.642525,3170100
2017-04-04,112.230003,112.849998,111.900002,112.089996,111.493332,2169700
2017-04-05,112.25,113.18,111.900002,112.07,111.692657,2486600
2017-04-06,112.07,112.610001,111.709999,112.43,112.051445,2238500
2017-04-07,112.18,112.75,111.839996,112.239998,111.862091,1995100
2017-04-10,112.290001,113.07,112.290001,112.32,111.941826,1862800
2017-04-11,111.900002,112.57,111.470001,112.110001,111.732529,2045800
2017-04-12,111.650002,112.300003,111.349998,111.470001,111.094688,2651200
2017-04-13,111.230003,112.190002,111.010002,111.220001,110.84552,2690300
2017-04-17,111.769997,112.739998,111.529999,112.669998,112.290642,1731200
2017-04-18,112.489998,113.169998,112.099998,112.519997,112.141144,2141000
2017-04-19,112.489998,113.160004,112.110001,112.290001,111.911926,2242400
2017-04-20,112.900002,114.900002,112.669998,114.589996,114.204178,3459600
2017-04-21,114.800003,115.610001,114.010002,114.269997,113.885254,4067400
2017-04-24,115.800003,115.989998,115.0,115.699997,115.31044,3207800
2017-04-25,116.349998,116.480003,115.889999,116.129997,115.738991,2873700
2017-04-26,116.050003,116.559998,115.949997,116.169998,115.778854,2202700
2017-04-27,116.510002,117.309998,116.120003,117.099998,116.705719,3350800
2017-04-28,116.790001,117.370003,116.07,116.32,115.928352,3528000
2017-05-01,116.540001,117.290001,116.220001,116.370003,115.978188,3556600
2017-05-02,117.830002,119.709999,117.650002,118.120003,117.722298,6802600
2017-05-03,118.169998,118.529999,116.550003,117.330002,116.934952,3640900
2017-05-04,117.550003,118.080002,116.900002,117.919998,117.522964,2560400
2017-05-05,118.269997,118.379997,117.199997,117.5,117.104378,2335900
2017-05-08,117.709999,117.709999,116.389999,116.610001,116.217377,2562400
2017-05-09,116.629997,116.910004,116.040001,116.410004,116.018051,2350700
2017-05-10,116.110001,116.769997,116.010002,116.650002,116.25724,1812500
2017-05-11,116.580002,116.879997,115.779999,116.529999,116.137642,2239000
2017-05-12,116.330002,117.220001,116.150002,117.129997,116.735619,3195200
2017-05-15,117.360001,118.559998,117.089996,118.209999,117.811981,2998200
2017-05-16,118.260002,118.57,117.699997,118.489998,118.091049,2375700
2017-05-17,117.290001,117.910004,116.650002,116.800003,116.406738,4195000
2017-05-18,115.93,116.650002,115.550003,116.239998,115.848625,5088400
2017-05-19,116.919998,117.889999,116.510002,117.580002,117.184113,4360500
2017-05-22,117.800003,119.099998,117.580002,119.0,118.599327,2578200
2017-05-23,119.040001,119.93,118.970001,119.599998,119.197311,2857100
2017-05-24,119.599998,120.720001,119.529999,120.699997,120.293602,2509000
2017-05-25,121.019997,122.480003,120.949997,121.919998,121.509499,4689200
2017-05-26,121.910004,122.080002,121.32,121.629997,121.220474,2141600
2017-05-30,121.290001,121.790001,121.029999,121.650002,121.24041,3405500
2017-05-31,121.900002,122.980003,121.150002,122.879997,122.466255,4708500
2017-06-01,122.800003,123.400002,122.110001,123.400002,122.984512,3279000
2017-06-02,123.389999,125.300003,123.349998,125.199997,124.778458,3731900
2017-06-05,125.540001,126.190002,125.25,125.900002,125.476097,4617400
2017-06-06,125.540001,125.940002,124.980003,125.239998,124.818314,2712100
2017-06-07,125.480003,125.879997,124.769997,125.190002,124.768494,3219700
2017-06-08,125.0,125.400002,124.059998,124.760002,124.339943,3293800
2017-06-09,124.919998,124.940002,121.709999,123.040001,122.625725,3556700
2017-06-12,121.980003,122.089996,120.199997,120.760002,120.353409,6574200
2017-06-13,121.239998,122.709999,121.089996,122.32,121.90815,3938200
2017-06-14,122.849998,123.160004,121.760002,122.5,122.08754,2940000
2017-06-15,121.07,121.629997,119.889999,121.419998,121.011177,3492600
2017-06-16,121.489998,122.199997,120.720001,121.959999,121.549362,3804900
2017-06-19,122.629997,123.120003,122.260002,123.089996,122.675552,2547100
2017-06-20,122.889999,123.769997,122.669998,122.93,122.51609,3015300
2017-06-21,123.540001,123.540001,122.440002,123.099998,122.685524,2384100
2017-06-22,122.870003,123.519997,122.290001,123.300003,122.88485,2160600
2017-06-23,123.68,125.0,123.120003,124.010002,123.592468,3381500
2017-06-26,124.169998,124.580002,123.190002,123.519997,123.104111,2376700
2017-06-27,123.489998,123.510002,122.739998,122.739998,122.326736,2516400
2017-06-28,123.190002,124.870003,122.57,124.809998,124.389771,2574900
2017-06-29,124.610001,124.68,121.199997,121.510002,121.100876,4147400
2017-06-30,121.779999,122.419998,121.209999,121.449997,121.041077,3574000
2017-07-03,122.25,122.309998,120.720001,120.779999,120.373337,2314200
2017-07-05,121.139999,122.160004,121.120003,121.980003,121.791145,3856500
2017-07-06,121.339996,121.68,120.650002,120.800003,120.612968,2702600
2017-07-07,121.389999,122.720001,121.07,122.199997,122.010796,2119000
2017-07-10,122.160004,123.190002,121.82,122.730003,122.539978,2886900
2017-07-11,122.809998,124.709999,122.5,124.230003,124.037659,3885700
2017-07-12,125.0,125.75,124.599998,125.279999,125.086029,2770400
2017-07-13,125.620003,126.400002,125.370003,125.470001,125.275734,3330900
2017-07-14,125.559998,127.529999,125.559998,127.010002,126.813354,2690800
2017-07-17,127.260002,127.580002,126.540001,127.43,127.232704,2291700
2017-07-18,127.110001,128.160004,127.0,127.730003,127.532242,3732800
2017-07-19,127.730003,128.270004,127.559998,128.039993,127.841751,2550400
2017-07-20,128.399994,128.839996,127.940002,128.470001,128.271088,2350300
2017-07-21,128.529999,130.199997,128.320007,129.270004,129.069855,4375500
2017-07-24,129.389999,129.899994,128.600006,129.520004,129.319473,3065400
2017-07-25,130.0,130.179993,129.220001,129.979996,129.778748,2476000
2017-07-26,129.919998,131.179993,129.759995,130.990005,130.787201,3547800
2017-07-27,132.0,132.199997,126.550003,128.929993,128.730377,4914500
2017-07-28,128.960007,129.990005,127.309998,127.910004,127.71196,5257900
2017-07-31,128.0,128.449997,127.400002,127.800003,127.602135,3347500
2017-08-01,128.660004,129.979996,128.5,129.490005,129.28952,4010500
2017-08-02,129.740005,130.610001,129.179993,130.610001,130.407776,3578600
2017-08-03,130.399994,130.570007,129.240005,129.889999,129.688889,2568100
2017-08-04,130.220001,130.25,129.440002,129.820007,129.619003,2208100
2017-08-07,129.990005,130.5,129.550003,130.380005,130.178146,1585600
2017-08-08,130.130005,130.309998,129.300003,129.839996,129.638962,2062800
2017-08-09,129.089996,130.029999,128.770004,129.720001,129.51915,1789900
2017-08-10,129.169998,129.410004,127.589996,127.669998,127.472328,2590400
2017-08-11,128.160004,129.419998,127.860001,128.550003,128.350967,2484300
2017-08-14,129.229996,131.289993,129.0,131.089996,130.887024,2793300
2017-08-15,131.419998,131.990005,130.949997,131.580002,131.376282,2155600
2017-08-16,132.169998,132.630005,131.809998,132.369995,132.165054,2000700
2017-08-17,132.160004,132.5,130.820007,130.880005,130.677368,2673000
2017-08-18,130.559998,131.970001,130.360001,131.139999,130.936951,3167300
2017-08-21,131.350006,132.089996,131.130005,131.940002,131.735718,1807600
2017-08-22,132.509995,134.240005,132.279999,133.800003,133.592834,2180100
2017-08-23,133.179993,133.479996,132.669998,133.070007,132.863983,2006400
2017-08-24,133.229996,133.460007,131.979996,132.960007,132.75415,2046600
2017-08-25,133.300003,133.600006,132.559998,132.75,132.544464,2215500
2017-08-28,133.149994,134.0,132.710007,133.850006,133.642761,2154700
2017-08-29,133.100006,134.210007,132.740005,133.839996,133.632767,2122000
2017-08-30,133.929993,134.240005,133.479996,133.800003,133.592834,3224500
2017-08-31,134.199997,134.5,133.279999,133.300003,133.093613,4374700
2017-09-01,133.839996,133.899994,133.139999,133.240005,133.033707,2446600
2017-09-05,132.839996,132.929993,131.679993,132.660004,132.454605,2726500
2017-09-06,132.990005,133.660004,132.589996,132.889999,132.68425,3652100
2017-09-07,136.080002,138.639999,135.649994,136.529999,136.318604,7269000
2017-09-08,136.220001,137.740005,136.059998,137.220001,137.007538,4451300
2017-09-11,139.360001,141.990005,139.179993,141.990005,141.770157,5457600
2017-09-12,142.660004,143.520004,141.809998,142.419998,142.199493,3775000
2017-09-13,142.020004,142.130005,139.539993,140.100006,139.883087,3613800
2017-09-14,139.5,141.800003,139.369995,141.470001,141.250961,4179400
2017-09-15,142.320007,142.690002,139.809998,141.580002,141.360794,6152500
2017-09-18,141.660004,141.690002,140.509995,141.399994,141.181061,2843500
2017-09-19,141.929993,143.589996,141.869995,142.490005,142.269394,4179000
2017-09-20,142.25,143.070007,141.419998,142.240005,142.019775,2749700
2017-09-21,141.690002,142.179993,141.190002,141.720001,141.50058,2835300
2017-09-22,141.5,142.399994,141.5,141.889999,141.670319,1860400
2017-09-25,142.070007,142.100006,138.440002,138.570007,138.355453,5541200
2017-09-26,139.020004,139.380005,137.75,138.369995,138.155762,3162600
2017-09-27,138.800003,140.179993,138.550003,139.669998,139.453751,3716800
2017-09-28,139.440002,140.210007,138.839996,140.199997,139.982925,2732000
2017-09-29,140.830002,141.740005,140.419998,141.199997,140.981384,2603200
2017-10-02,141.899994,142.929993,141.470001,141.820007,141.600433,2300700
2017-10-03,141.990005,143.179993,141.699997,143.020004,142.798569,2514500
2017-10-04,142.729996,143.0,141.320007,142.089996,141.869995,3245700
2017-10-05,142.559998,143.779999,142.429993,143.75,143.75,2723000
2017-10-06,143.5,143.779999,142.770004,143.520004,143.520004,3067400
2017-10-09,143.479996,145.179993,142.899994,144.550003,144.550003,2557700
2017-10-10,144.779999,146.369995,144.779999,145.649994,145.649994,2593400
2017-10-11,145.600006,147.119995,145.600006,146.850006,146.850006,3341900
2017-10-12,146.830002,148.160004,146.440002,146.740005,146.740005,3226200
2017-10-13,147.509995,148.449997,147.289993,147.339996,147.339996,2337300
2017-10-16,148.039993,148.039993,145.160004,146.220001,146.220001,2590100
2017-10-17,146.330002,146.460007,145.529999,145.929993,145.929993,3002400
2017-10-18,145.830002,146.770004,145.600006,146.190002,146.190002,2525900
2017-10-19,145.389999,146.119995,144.660004,144.979996,144.979996,4169900
2017-10-20,145.630005,145.729996,144.570007,145.380005,145.380005,3547300
