Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,128.820007,129.949997,128.779999,129.580002,123.861084,922800
2016-05-17,129.229996,130.0,125.919998,126.419998,120.840546,1637100
2016-05-18,126.32,126.769997,125.010002,126.120003,120.55378,1649800
2016-05-19,125.730003,126.870003,125.410004,126.800003,121.203766,1359700
2016-05-20,127.120003,127.410004,125.730003,126.059998,120.496437,1843000
2016-05-23,126.139999,126.300003,125.660004,125.949997,120.391296,1335600
2016-05-24,126.040001,127.269997,125.599998,126.760002,121.165543,1573200
2016-05-25,127.360001,127.910004,126.610001,127.209999,121.59568,2527300
2016-05-26,127.269997,128.119995,127.120003,127.919998,122.274338,1304500
2016-05-27,127.93,129.130005,127.639999,128.449997,122.780945,1293000
2016-05-31,128.559998,128.940002,126.709999,127.040001,121.433189,4531100
2016-06-01,126.879997,128.050003,126.849998,127.980003,122.331696,1333300
2016-06-02,127.879997,128.0,127.040001,128.0,122.350815,1298700
2016-06-03,128.110001,130.169998,128.009995,130.080002,124.339012,1872100
2016-06-06,129.800003,130.740005,129.289993,130.169998,124.425041,1415600
2016-06-07,130.240005,130.779999,129.929993,130.199997,124.45372,1088300
2016-06-08,128.979996,130.0,128.770004,129.779999,124.935051,1019100
2016-06-09,129.320007,130.779999,129.289993,130.690002,125.811089,794900
2016-06-10,129.830002,131.139999,129.289993,130.979996,126.090248,1238400
2016-06-13,130.619995,131.539993,130.119995,130.25,125.387505,1077600
2016-06-14,130.210007,132.800003,129.320007,132.410004,127.466866,1951400
2016-06-15,132.809998,132.839996,131.639999,132.039993,127.110672,1413800
2016-06-16,131.580002,133.100006,131.289993,133.050003,128.082993,1050200
2016-06-17,133.0,133.0,131.089996,132.399994,127.457237,1964400
2016-06-20,133.279999,133.679993,132.690002,132.880005,127.919327,1464300
2016-06-21,133.309998,133.710007,133.0,133.039993,128.073349,984400
2016-06-22,132.850006,134.020004,132.800003,133.160004,128.188873,1092300
2016-06-23,133.389999,134.009995,133.199997,133.960007,128.959015,937600
2016-06-24,131.649994,133.300003,130.869995,131.080002,126.186539,2260700
2016-06-27,130.820007,131.190002,129.789993,130.75,125.868851,1631100
2016-06-28,131.330002,133.539993,130.699997,133.520004,128.535446,1781500
2016-06-29,133.910004,134.860001,133.529999,134.699997,129.671371,1455400
2016-06-30,134.759995,137.479996,134.259995,137.479996,132.347595,1767200
2016-07-01,137.0,137.770004,136.720001,137.0,131.885529,1470000
2016-07-05,137.0,138.869995,136.759995,137.940002,132.790436,1542900
2016-07-06,137.779999,137.800003,135.899994,136.75,131.644867,1984400
2016-07-07,136.789993,136.800003,133.539993,134.220001,129.209305,3682700
2016-07-08,134.830002,136.089996,134.020004,135.960007,130.884369,1519600
2016-07-11,135.800003,136.350006,134.690002,136.139999,131.057632,1002600
2016-07-12,135.600006,135.929993,134.339996,134.809998,129.777283,1420700
2016-07-13,134.809998,135.919998,134.789993,135.720001,130.65332,1086400
2016-07-14,135.940002,136.869995,135.639999,135.889999,130.816971,1040700
2016-07-15,136.259995,136.669998,135.520004,136.169998,131.086502,1094900
2016-07-18,136.289993,136.339996,135.050003,135.110001,130.066086,1105600
2016-07-19,135.0,135.220001,134.529999,135.160004,130.114212,1577000
2016-07-20,135.270004,135.729996,133.669998,133.679993,128.689453,2081200
2016-07-21,133.789993,134.009995,133.020004,133.360001,128.381409,1476200
2016-07-22,133.800003,134.649994,133.570007,134.630005,129.604004,1768100
2016-07-25,133.0,133.75,131.5,132.589996,127.640152,2448700
2016-07-26,132.589996,134.619995,132.050003,132.279999,127.341721,2819700
2016-07-27,132.190002,132.190002,129.800003,130.5,125.628166,1674700
2016-07-28,130.669998,131.009995,129.490005,130.149994,125.291245,2267900
2016-07-29,130.25,131.059998,129.550003,129.550003,124.713661,1827800
2016-08-01,129.220001,131.25,128.910004,130.809998,125.926605,2611500
2016-08-02,130.839996,131.449997,130.080002,130.809998,125.926605,1730800
2016-08-03,131.100006,131.210007,128.470001,128.889999,124.078285,2278500
2016-08-04,129.300003,130.350006,129.059998,130.130005,125.271996,1290600
2016-08-05,130.240005,130.669998,128.850006,129.399994,124.569229,1560200
2016-08-08,129.369995,130.050003,128.539993,129.559998,124.723267,1476700
2016-08-09,129.619995,130.470001,129.270004,129.990005,125.137207,864000
2016-08-10,129.889999,130.550003,129.759995,130.25,125.387505,971600
2016-08-11,130.759995,130.869995,128.830002,128.940002,124.126419,1574000
2016-08-12,129.300003,129.360001,128.429993,128.820007,124.010895,2333300
2016-08-15,128.910004,129.479996,128.619995,128.970001,124.155296,1221500
2016-08-16,128.800003,129.050003,127.519997,127.529999,122.769043,1443700
2016-08-17,127.699997,127.970001,126.809998,127.550003,122.788307,2158500
2016-08-18,127.580002,127.910004,127.239998,127.449997,122.692032,1350700
2016-08-19,126.970001,127.389999,126.330002,126.779999,122.04705,1785400
2016-08-22,126.779999,127.720001,126.370003,127.389999,122.634277,1213000
2016-08-23,127.660004,128.740005,127.459999,128.649994,123.847237,1726200
2016-08-24,128.649994,128.770004,127.5,128.639999,123.837616,1416600
2016-08-25,128.449997,129.460007,128.289993,128.399994,123.606567,1556100
2016-08-26,128.509995,129.839996,127.889999,128.240005,123.452545,1454800
2016-08-29,128.399994,129.169998,128.070007,128.720001,123.914627,1479000
2016-08-30,128.720001,129.050003,127.93,128.149994,123.365898,989000
2016-08-31,128.029999,128.619995,127.790001,128.059998,123.279266,1073600
2016-09-01,128.009995,128.339996,127.379997,128.119995,123.337021,1726100
2016-09-02,128.009995,129.460007,128.009995,128.820007,124.010895,816600
2016-09-06,128.820007,129.630005,128.369995,129.259995,124.434471,917200
2016-09-07,127.980003,128.419998,126.940002,127.080002,123.212814,1434500
2016-09-08,126.949997,127.089996,125.57,125.910004,122.078423,1647700
2016-09-09,125.169998,125.169998,122.910004,122.959999,119.218185,2305100
2016-09-12,122.360001,123.919998,122.029999,123.629997,119.867798,1820600
2016-09-13,123.300003,123.559998,122.349998,122.389999,118.665535,1585500
2016-09-14,122.32,122.980003,121.449997,121.870003,118.161362,1686400
2016-09-15,121.870003,122.959999,121.75,122.440002,118.714012,1158100
2016-09-16,121.949997,122.809998,121.199997,121.809998,118.10318,2134500
2016-09-19,121.900002,122.540001,121.440002,122.169998,118.452225,1024300
2016-09-20,122.769997,124.379997,122.610001,123.470001,119.712677,1360600
2016-09-21,123.339996,125.349998,123.18,124.940002,121.137939,1733600
2016-09-22,125.349998,127.419998,125.349998,127.230003,123.358253,1785100
2016-09-23,127.360001,127.360001,126.419998,126.730003,122.873466,1367600
2016-09-26,126.480003,127.129997,125.43,125.510002,121.69059,1336900
2016-09-27,125.739998,126.230003,125.370003,125.690002,121.865112,1134900
2016-09-28,126.040001,126.589996,125.199997,126.480003,122.631073,1422400
2016-09-29,126.110001,126.5,125.050003,125.220001,121.409424,1229700
2016-09-30,125.709999,126.860001,125.699997,126.139999,122.301422,1920000
2016-10-03,125.519997,125.760002,124.309998,124.760002,120.963409,1512300
2016-10-04,125.080002,125.080002,122.769997,123.029999,119.286057,1701900
2016-10-05,123.379997,123.580002,121.949997,122.629997,118.898232,1954600
2016-10-06,122.379997,123.959999,122.059998,123.230003,119.479973,1521300
2016-10-07,123.889999,124.089996,122.120003,123.010002,119.26667,1397800
2016-10-10,123.120003,123.690002,121.910004,122.160004,118.442535,1036100
2016-10-11,121.970001,122.160004,120.870003,121.389999,117.695961,1753000
2016-10-12,121.730003,122.510002,121.43,121.879997,118.171051,1532900
2016-10-13,121.160004,122.040001,120.68,121.629997,117.928658,1688700
2016-10-14,121.82,121.989998,120.489998,120.5,116.833046,1894800
2016-10-17,120.860001,121.300003,120.519997,120.690002,117.017265,1235500
2016-10-18,121.349998,121.629997,120.25,120.540001,116.871834,1864200
2016-10-19,120.639999,120.650002,119.879997,120.209999,116.551872,1947400
2016-10-20,120.010002,120.300003,119.0,119.169998,115.543526,2158800
2016-10-21,119.0,120.459999,118.519997,119.580002,115.941055,2216600
2016-10-24,117.290001,118.410004,113.559998,113.910004,110.443588,5582900
2016-10-25,113.940002,115.0,113.410004,113.730003,110.269066,3420800
2016-10-26,112.959999,114.269997,112.639999,113.660004,110.20121,2294100
2016-10-27,113.879997,114.269997,113.139999,113.82,110.356323,2046800
2016-10-28,114.25,114.989998,113.849998,114.550003,111.064117,2581200
2016-10-31,114.57,114.769997,113.650002,114.410004,110.928375,2435900
2016-11-01,114.309998,114.970001,113.279999,114.0,110.530846,1787900
2016-11-02,114.019997,114.860001,113.519997,113.550003,110.094551,1586100
2016-11-03,113.980003,114.139999,113.480003,113.650002,110.191505,1443800
2016-11-04,113.730003,114.050003,112.260002,112.349998,108.931068,1536800
2016-11-07,113.330002,114.18,113.07,113.980003,110.511459,1575600
2016-11-08,113.949997,116.089996,113.889999,115.480003,111.96582,1867300
2016-11-09,112.860001,116.349998,112.080002,115.370003,111.859161,2439400
2016-11-10,114.410004,114.440002,111.300003,112.150002,108.737144,2987200
2016-11-11,112.150002,113.779999,111.720001,112.910004,109.474022,1530700
2016-11-14,112.540001,113.580002,112.309998,113.089996,109.648537,2239400
2016-11-15,113.07,114.099998,113.029999,113.870003,110.404808,2587100
2016-11-16,114.0,114.410004,113.019997,113.339996,109.89093,1756900
2016-11-17,113.400002,113.830002,111.910004,112.360001,108.940758,2098000
2016-11-18,112.25,113.410004,112.190002,113.110001,109.667946,1603800
2016-11-21,113.110001,114.190002,113.110001,113.800003,110.336937,1710100
2016-11-22,113.900002,114.989998,113.779999,114.540001,111.05442,1426900
2016-11-23,114.190002,115.0,114.0,114.559998,111.073814,1620800
2016-11-25,114.779999,116.300003,114.650002,115.839996,112.314857,996900
2016-11-28,115.669998,117.18,115.370003,117.169998,113.604393,2108100
2016-11-29,117.160004,117.410004,115.910004,116.5,112.954773,2011500
2016-11-30,116.120003,116.839996,114.660004,115.610001,112.091858,5053900
2016-12-01,115.07,115.309998,113.290001,114.010002,110.540558,1985000
2016-12-02,114.209999,114.870003,113.559998,114.110001,110.637505,1433200
2016-12-05,114.32,114.599998,113.089996,113.629997,110.172112,2130200
2016-12-06,113.629997,114.459999,113.529999,114.389999,110.908981,1458900
2016-12-07,113.790001,114.370003,113.419998,114.339996,111.759346,1870500
2016-12-08,113.949997,114.339996,113.349998,113.400002,110.840561,1470600
2016-12-09,113.5,114.709999,113.349998,114.610001,112.023254,1854100
2016-12-12,114.720001,115.57,114.480003,114.779999,112.189415,1450900
2016-12-13,114.580002,115.650002,114.190002,115.339996,112.736771,2545800
2016-12-14,115.650002,116.209999,114.419998,114.610001,112.023254,2334900
2016-12-15,114.5,115.629997,114.18,115.389999,112.785645,1354000
2016-12-16,115.629997,116.589996,115.339996,116.239998,113.616463,3072800
2016-12-19,116.449997,116.489998,114.790001,114.870003,112.27739,1437500
2016-12-20,114.910004,115.309998,114.029999,114.419998,111.83754,1821200
2016-12-21,114.5,115.360001,114.5,114.610001,112.023254,1225200
2016-12-22,114.5,115.150002,114.0,115.019997,112.423996,950100
2016-12-23,115.32,115.349998,114.620003,114.82,112.228508,769200
2016-12-27,114.870003,115.5,114.830002,115.110001,112.511971,747000
2016-12-28,115.0,115.239998,114.019997,114.150002,111.573631,929000
2016-12-29,114.839996,115.279999,114.339996,115.080002,112.482651,968500
2016-12-30,114.889999,115.150002,113.800003,114.120003,111.544319,1417500
2017-01-03,114.160004,114.910004,113.709999,114.559998,111.97438,1645800
2017-01-04,114.910004,115.43,114.760002,115.18,112.580383,1846000
2017-01-05,115.25,116.089996,114.599998,116.010002,113.391655,1660300
2017-01-06,116.010002,116.610001,115.43,116.43,113.802177,1829300
2017-01-09,115.519997,116.0,114.639999,114.639999,112.052574,1881800
2017-01-10,114.5,114.629997,113.970001,114.360001,111.7789,2521100
2017-01-11,114.110001,114.830002,114.110001,114.410004,111.827766,1489200
2017-01-12,114.260002,114.589996,113.980003,114.459999,111.87664,1236800
2017-01-13,114.190002,114.889999,114.190002,114.589996,112.0037,1032400
2017-01-17,114.879997,116.059998,114.57,116.029999,113.411201,1567900
2017-01-18,115.839996,116.779999,115.839996,116.400002,113.77285,2015200
2017-01-19,116.400002,116.449997,115.620003,115.900002,113.284134,2200200
2017-01-20,116.699997,117.169998,115.5,116.220001,113.596916,2056100
2017-01-23,115.919998,117.050003,115.919998,116.980003,114.33976,2626700
2017-01-24,118.449997,122.029999,118.260002,121.790001,119.041199,4207100
2017-01-25,121.410004,122.839996,121.400002,122.0,119.246452,3447500
2017-01-26,121.889999,122.639999,121.440002,122.150002,119.393074,2675500
2017-01-27,122.0,122.089996,120.650002,120.980003,118.249481,1634000
2017-01-30,121.419998,121.419998,120.199997,120.589996,117.868271,2031900
2017-01-31,120.669998,121.720001,120.510002,121.129997,118.396095,2862800
2017-02-01,120.519997,121.580002,120.379997,121.010002,118.278801,1952600
2017-02-02,121.440002,122.129997,121.18,121.410004,118.669785,1347900
2017-02-03,121.760002,122.32,121.029999,121.540001,118.796844,1591800
2017-02-06,121.059998,121.82,120.849998,121.239998,118.503616,1400000
2017-02-07,121.5,122.900002,120.889999,122.449997,119.686302,2243100
2017-02-08,122.449997,123.019997,122.120003,122.93,120.155472,1840300
2017-02-09,122.75,124.330002,122.610001,123.580002,120.790802,2439500
2017-02-10,123.32,123.839996,123.050003,123.550003,120.761475,1036000
2017-02-13,123.82,123.860001,123.190002,123.43,120.64418,1255100
2017-02-14,123.589996,123.589996,121.779999,122.879997,120.10659,1872300
2017-02-15,123.459999,124.68,122.959999,124.410004,121.602074,1710100
2017-02-16,124.410004,126.720001,123.709999,126.620003,123.762184,2741600
2017-02-17,127.699997,132.190002,126.779999,131.929993,128.952332,6657000
2017-02-21,130.850006,134.979996,130.850006,134.639999,131.601166,3755000
2017-02-22,133.889999,136.210007,133.130005,134.830002,131.786896,3160200
2017-02-23,134.940002,135.690002,133.929993,134.339996,131.307938,1755600
2017-02-24,133.869995,134.559998,132.860001,133.660004,130.64328,2785200
2017-02-27,132.75,133.440002,131.320007,132.630005,129.636551,1771500
2017-02-28,132.679993,133.309998,132.179993,132.550003,129.558334,2388700
2017-03-01,132.839996,133.470001,132.479996,133.240005,130.232788,1581900
2017-03-02,133.039993,134.75,132.259995,134.5,131.46434,1609200
2017-03-03,134.050003,134.220001,132.919998,133.649994,130.633499,1439400
2017-03-06,133.110001,133.800003,133.080002,133.330002,130.32074,1820700
2017-03-07,133.410004,134.089996,133.160004,133.380005,130.369614,2143500
2017-03-08,131.929993,132.809998,131.929993,132.350006,130.310547,2152500
2017-03-09,132.220001,132.979996,132.080002,132.710007,130.665009,1471900
2017-03-10,132.710007,133.919998,132.320007,133.889999,131.826813,2159500
2017-03-13,133.550003,134.139999,133.039993,133.740005,131.679123,2032000
2017-03-14,133.710007,134.300003,133.300003,133.539993,131.482193,1139100
2017-03-15,133.679993,135.220001,133.5,135.0,132.919708,1523000
2017-03-16,134.679993,135.050003,134.009995,134.529999,132.45694,1847900
2017-03-17,134.619995,135.130005,133.089996,133.259995,131.206512,5274800
2017-03-20,133.460007,134.160004,133.330002,133.740005,131.679123,2100100
2017-03-21,134.100006,134.160004,133.360001,133.679993,131.620041,2189100
2017-03-22,134.160004,134.339996,132.399994,132.839996,130.792999,1968700
2017-03-23,132.800003,133.759995,132.559998,133.029999,130.980057,1575800
2017-03-24,133.199997,133.25,132.149994,132.449997,130.408997,1557400
2017-03-27,132.089996,132.850006,131.479996,132.360001,130.320389,1953500
2017-03-28,131.910004,133.240005,131.830002,132.729996,130.684677,1257400
2017-03-29,132.369995,133.110001,132.259995,132.529999,130.487762,834500
2017-03-30,132.669998,132.899994,131.940002,132.240005,130.20224,854700
2017-03-31,132.149994,132.550003,131.600006,131.630005,129.601639,1059300
2017-04-03,132.039993,132.350006,131.139999,131.509995,129.483475,1259700
2017-04-04,131.710007,132.300003,131.100006,132.220001,130.182556,1944300
2017-04-05,132.419998,132.960007,131.539993,131.699997,129.670547,1170900
2017-04-06,131.779999,132.110001,131.0,131.110001,129.089645,1060700
2017-04-07,131.279999,132.25,131.110001,131.330002,129.306259,1336300
2017-04-10,131.479996,132.410004,131.240005,131.919998,129.887161,1336700
2017-04-11,131.899994,132.75,131.669998,132.630005,130.586243,1127000
2017-04-12,132.800003,133.389999,132.259995,133.100006,131.048981,1905800
2017-04-13,133.029999,133.100006,132.139999,132.669998,130.62561,1284500
2017-04-17,132.839996,133.550003,132.839996,133.369995,131.314819,1200200
2017-04-18,132.919998,134.240005,132.619995,133.910004,131.846497,2158900
2017-04-19,133.820007,134.199997,132.949997,133.190002,131.137604,1423000
2017-04-20,133.139999,133.190002,131.110001,131.229996,129.207794,2697400
2017-04-21,130.580002,131.410004,129.410004,129.960007,127.957382,3230700
2017-04-24,127.489998,130.949997,127.18,130.399994,128.390579,3495900
2017-04-25,131.470001,132.869995,130.699997,132.820007,130.7733,2725500
2017-04-26,132.570007,132.570007,130.070007,130.130005,128.124756,2147000
2017-04-27,130.259995,130.910004,129.690002,130.0,127.99675,1348900
2017-04-28,129.520004,130.0,128.25,129.75,127.75061,2297500
2017-05-01,129.350006,130.589996,129.210007,129.559998,127.563538,1286900
2017-05-02,129.589996,130.130005,126.580002,126.739998,124.786987,2568500
2017-05-03,126.43,126.919998,125.550003,126.769997,124.816521,3076500
2017-05-04,126.769997,128.25,126.5,128.190002,126.214653,1845600
2017-05-05,128.580002,128.919998,128.100006,128.589996,126.608475,1202700
2017-05-08,128.339996,128.889999,127.809998,128.320007,126.342644,1197300
2017-05-09,128.389999,128.800003,128.080002,128.210007,126.234344,2234600
2017-05-10,128.25,129.419998,128.029999,129.149994,127.159851,1397600
2017-05-11,128.809998,128.960007,127.389999,128.110001,126.13588,1497200
2017-05-12,127.43,128.240005,127.43,127.989998,126.017723,1365200
2017-05-15,128.089996,128.479996,127.889999,128.0,126.027573,997400
2017-05-16,128.169998,128.600006,127.410004,127.419998,125.456505,1408900
2017-05-17,127.419998,128.729996,126.739998,127.959999,125.98819,1748900
2017-05-18,127.849998,128.289993,126.220001,126.720001,124.767303,1832400
2017-05-19,127.040001,127.739998,126.660004,127.199997,125.239899,1496700
2017-05-22,127.220001,127.760002,127.010002,127.080002,125.12175,1102600
2017-05-23,127.209999,127.889999,126.699997,126.800003,124.846069,1179600
2017-05-24,127.519997,128.149994,127.120003,128.029999,126.057106,1120500
2017-05-25,128.039993,130.0,127.940002,129.399994,127.405983,1641900
2017-05-26,129.119995,129.809998,129.110001,129.509995,127.514297,1070800
2017-05-30,129.350006,129.419998,128.389999,128.970001,126.98262,2555600
2017-05-31,129.350006,131.259995,129.089996,129.729996,127.730904,5187200
2017-06-01,130.289993,130.289993,128.169998,129.990005,127.986908,1667900
2017-06-02,130.380005,130.75,129.839996,130.639999,128.626892,1084000
2017-06-05,130.309998,130.919998,129.75,130.800003,128.784424,831000
2017-06-06,130.539993,131.169998,130.110001,130.960007,128.941971,1237500
2017-06-07,129.899994,130.449997,129.660004,130.199997,129.150269,1153800
2017-06-08,130.199997,130.199997,127.550003,128.050003,127.017601,1359400
2017-06-09,127.970001,128.830002,127.550003,128.770004,127.731796,1499900
2017-06-12,128.770004,129.940002,128.770004,128.820007,127.781395,1222200
2017-06-13,128.949997,129.75,128.460007,129.369995,128.32695,855000
2017-06-14,129.779999,130.869995,129.779999,130.369995,129.318893,1202600
2017-06-15,130.020004,131.089996,129.75,130.820007,129.765274,994800
2017-06-16,130.600006,131.279999,129.639999,130.210007,129.160187,1772500
2017-06-19,130.860001,132.800003,130.130005,132.779999,131.709457,1595700
2017-06-20,132.779999,133.850006,131.679993,132.970001,131.897934,1545600
2017-06-21,132.929993,133.410004,131.5,131.830002,130.76712,1403600
2017-06-22,131.789993,132.210007,131.199997,131.75,130.687775,958000
2017-06-23,131.75,132.639999,131.75,132.300003,131.233337,1464500
2017-06-26,132.649994,134.289993,132.320007,133.520004,132.443497,1555400
2017-06-27,133.300003,133.539993,131.449997,131.460007,130.400116,1199400
2017-06-28,132.220001,132.559998,131.360001,131.5,130.439789,963400
2017-06-29,130.990005,131.440002,128.779999,129.0,127.959938,1381600
2017-06-30,129.259995,130.050003,129.100006,129.110001,128.069046,1351900
2017-07-03,129.610001,130.0,128.410004,128.429993,127.394531,800700
2017-07-05,128.740005,129.199997,128.080002,128.660004,127.622688,1161100
2017-07-06,128.25,128.520004,126.309998,126.379997,125.361061,1654700
2017-07-07,126.43,127.389999,125.779999,126.800003,125.777679,1694100
2017-07-10,127.0,127.940002,126.629997,127.010002,125.985985,1105000
2017-07-11,127.129997,127.199997,125.75,125.809998,124.795654,1375200
2017-07-12,124.449997,125.620003,123.720001,124.699997,123.694603,2487300
2017-07-13,124.620003,124.989998,123.360001,123.900002,122.901062,1793600
2017-07-14,124.190002,124.900002,123.959999,124.510002,123.506142,1205900
2017-07-17,124.360001,125.209999,123.739998,124.690002,123.684692,1186000
2017-07-18,124.809998,125.349998,124.150002,124.57,123.565659,1053200
2017-07-19,124.330002,124.910004,123.75,123.949997,122.950653,1745100
2017-07-20,124.309998,124.660004,123.650002,123.709999,122.712593,1521000
2017-07-21,123.379997,125.309998,123.0,125.279999,124.269928,1879000
2017-07-24,125.290001,125.389999,123.75,123.809998,122.811783,1728100
2017-07-25,123.449997,124.900002,122.099998,124.68,123.674767,2192400
2017-07-26,124.589996,124.639999,121.839996,122.239998,121.25444,2400200
2017-07-27,122.379997,124.209999,120.959999,124.209999,123.208557,2733000
2017-07-28,124.080002,124.150002,121.32,122.449997,121.462746,2226800
2017-07-31,122.480003,124.019997,122.480003,123.160004,122.16703,2298500
2017-08-01,123.160004,123.730003,121.529999,121.690002,120.708878,1664600
2017-08-02,121.459999,121.980003,120.790001,121.360001,120.381538,1511900
2017-08-03,121.349998,122.339996,121.110001,121.68,120.698959,1441500
2017-08-04,121.290001,121.910004,120.93,121.32,120.341858,1046800
2017-08-07,121.32,121.800003,120.779999,121.419998,120.441055,1063900
2017-08-08,121.230003,121.790001,120.93,121.440002,120.460892,1612300
2017-08-09,121.440002,121.849998,120.959999,121.610001,120.629524,1461900
2017-08-10,121.449997,121.620003,121.07,121.07,120.093872,1362000
2017-08-11,121.599998,121.599998,120.540001,120.639999,119.667343,1074100
2017-08-14,121.040001,121.75,120.639999,121.690002,120.708878,921400
2017-08-15,121.699997,122.589996,121.449997,122.230003,121.24453,1114100
2017-08-16,122.18,122.779999,121.900002,122.330002,121.343719,1005400
2017-08-17,122.220001,123.830002,122.120003,122.279999,121.294121,1358800
2017-08-18,122.190002,122.269997,121.339996,121.389999,120.411293,1085900
2017-08-21,121.580002,122.800003,121.300003,122.68,121.690895,1103700
2017-08-22,122.610001,122.980003,122.110001,122.43,121.442909,855200
2017-08-23,122.32,122.75,121.43,122.269997,121.284195,911700
2017-08-24,122.360001,122.489998,120.959999,120.989998,120.014519,1170900
2017-08-25,121.07,122.230003,121.07,121.519997,120.540245,997400
2017-08-28,121.879997,122.419998,121.410004,122.370003,121.3834,1127000
2017-08-29,122.239998,122.989998,122.209999,122.379997,121.393311,1693100
2017-08-30,122.050003,122.410004,121.339996,122.300003,121.313965,1089800
2017-08-31,122.410004,123.419998,121.830002,123.290001,122.295975,1520500
2017-09-01,123.5,124.150002,123.010002,123.209999,122.216621,1073500
2017-09-05,122.760002,123.110001,121.769997,122.910004,121.919044,1297400
2017-09-06,122.970001,123.339996,120.029999,120.309998,119.340004,2521100
2017-09-07,119.910004,119.980003,118.360001,119.610001,119.610001,1888400
2017-09-08,118.75,119.169998,117.489998,118.129997,118.129997,1813000
2017-09-11,118.620003,119.720001,118.150002,119.599998,119.599998,1832300
2017-09-12,119.650002,120.769997,119.389999,120.599998,120.599998,1631800
2017-09-13,120.599998,121.209999,119.809998,119.980003,119.980003,1437300
2017-09-14,120.0,120.970001,119.910004,120.830002,120.830002,1206500
2017-09-15,120.709999,121.239998,120.0,121.099998,121.099998,2548500
2017-09-18,121.150002,122.099998,120.790001,121.870003,121.870003,1005700
2017-09-19,122.080002,122.25,121.32,121.760002,121.760002,1130100
2017-09-20,121.879997,122.129997,119.300003,120.160004,120.160004,1996600
2017-09-21,120.019997,120.470001,117.93,118.120003,118.120003,1454400
2017-09-22,118.209999,118.760002,117.169998,117.519997,117.519997,1547000
2017-09-25,117.879997,118.080002,117.279999,117.489998,117.489998,1548700
2017-09-26,117.699997,117.980003,117.260002,117.68,117.68,1147200
2017-09-27,117.449997,117.690002,115.910004,116.510002,116.510002,2109500
2017-09-28,116.279999,117.309998,115.980003,116.959999,116.959999,1372300
2017-09-29,116.849998,117.730003,116.650002,117.68,117.68,1665300
2017-10-02,117.800003,118.120003,116.870003,116.970001,116.970001,1454300
2017-10-03,117.269997,117.5,115.550003,115.580002,115.580002,1765800
2017-10-04,115.389999,117.629997,115.300003,117.190002,117.190002,1670700
2017-10-05,117.199997,118.639999,117.199997,117.470001,117.470001,1528400
2017-10-06,117.370003,117.800003,115.169998,115.389999,115.389999,3332300
2017-10-09,115.669998,116.769997,114.68,115.489998,115.489998,2659300
2017-10-10,115.900002,116.849998,115.150002,116.449997,116.449997,1654800
2017-10-11,117.089996,118.290001,116.919998,117.839996,117.839996,1963200
2017-10-12,117.919998,118.169998,116.639999,117.559998,117.559998,1870800
2017-10-13,117.779999,118.769997,117.510002,118.559998,118.559998,1310700
2017-10-16,118.550003,118.849998,117.949997,118.220001,118.220001,1216100
2017-10-17,118.080002,118.330002,116.790001,118.279999,118.279999,1579500
2017-10-18,118.720001,118.720001,116.669998,117.300003,117.300003,1688700
2017-10-19,116.790001,116.800003,115.440002,115.550003,115.550003,2112900
2017-10-20,113.589996,114.080002,110.330002,113.440002,113.440002,4934600
