Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,104.279999,105.139999,103.400002,103.830002,100.656166,1509900
2016-05-18,103.610001,104.330002,102.68,103.309998,100.152054,1090400
2016-05-19,102.580002,103.300003,101.68,102.760002,99.618874,1233000
2016-05-20,103.339996,103.779999,103.010002,103.139999,99.987267,1269200
2016-05-23,102.959999,103.529999,102.589996,103.239998,100.08419,880800
2016-05-24,103.860001,105.18,102.610001,104.910004,101.703171,931600
2016-05-25,105.089996,105.900002,104.910004,105.139999,101.926125,1286600
2016-05-26,105.300003,105.82,104.989998,105.260002,102.042458,827600
2016-05-27,105.25,105.5,104.839996,105.339996,102.12001,836000
2016-05-31,105.470001,106.139999,104.919998,106.029999,102.788925,2029400
2016-06-01,106.029999,106.75,104.599998,106.699997,103.438431,2725300
2016-06-02,106.440002,107.120003,105.93,107.120003,103.845604,1376100
2016-06-03,107.120003,107.370003,106.470001,107.209999,103.932861,1238500
2016-06-06,107.300003,108.0,107.150002,107.760002,104.466042,1080700
2016-06-07,107.669998,109.059998,107.669998,108.529999,105.212502,1797100
2016-06-08,108.629997,109.540001,108.440002,109.389999,106.046227,1422400
2016-06-09,108.559998,108.980003,107.779999,108.800003,105.474251,1481700
2016-06-10,108.080002,108.550003,107.610001,108.089996,104.785957,1279800
2016-06-13,106.75,107.160004,105.599998,105.629997,102.401146,3368700
2016-06-14,105.379997,106.190002,104.940002,105.699997,102.469009,1876800
2016-06-15,106.18,106.440002,105.019997,105.18,101.964905,2201300
2016-06-16,104.910004,105.559998,103.860001,105.309998,102.090935,1677200
2016-06-17,105.470001,106.440002,105.129997,106.239998,102.992508,2115200
2016-06-20,107.040001,108.199997,106.699997,106.730003,103.467522,1532500
2016-06-21,106.639999,106.739998,105.970001,106.07,102.827698,1180200
2016-06-22,106.190002,106.690002,105.75,105.800003,102.565956,1445300
2016-06-23,106.349998,106.82,105.910004,106.82,103.554779,1488600
2016-06-24,103.290001,104.080002,101.209999,101.690002,98.581596,3068700
2016-06-27,100.900002,100.940002,98.32,98.699997,95.682983,2783300
2016-06-28,99.410004,100.550003,99.029999,100.529999,98.003159,1944800
2016-06-29,101.739998,102.0,101.199997,101.82,99.260727,1495400
2016-06-30,102.139999,104.160004,102.139999,104.160004,101.541931,1609900
2016-07-01,104.160004,105.43,104.139999,104.809998,102.175591,1603100
2016-07-05,104.260002,104.349998,103.269997,103.910004,101.29821,1418600
2016-07-06,103.449997,105.269997,103.080002,105.169998,102.526527,1811200
2016-07-07,105.360001,106.300003,104.989998,105.919998,103.257683,1641700
2016-07-08,106.809998,108.489998,106.690002,108.360001,105.636353,1630400
2016-07-11,108.779999,109.440002,108.57,109.010002,106.27002,1098900
2016-07-12,109.769997,110.160004,109.290001,110.019997,107.254631,1289500
2016-07-13,110.529999,110.779999,109.400002,110.589996,107.810295,1708400
2016-07-14,111.449997,111.779999,111.019997,111.050003,108.258743,1321300
2016-07-15,111.470001,111.559998,110.760002,111.220001,108.424461,1230300
2016-07-18,111.110001,111.279999,110.279999,110.660004,107.878548,919900
2016-07-19,110.190002,111.160004,109.860001,111.110001,108.317223,1290700
2016-07-20,112.5,114.519997,112.160004,114.220001,111.349068,2947000
2016-07-21,114.160004,115.019997,113.690002,114.0,111.13459,2244300
2016-07-22,114.029999,114.660004,113.730003,114.580002,111.700012,1420000
2016-07-25,114.580002,114.830002,114.059998,114.809998,111.924232,993500
2016-07-26,114.970001,115.980003,114.5,115.900002,112.986839,1316900
2016-07-27,115.970001,116.32,114.75,115.75,112.840607,1197200
2016-07-28,115.470001,115.730003,114.269997,115.360001,112.460403,988600
2016-07-29,115.32,115.739998,114.559998,115.400002,112.499405,856400
2016-08-01,114.919998,115.860001,114.309998,115.440002,112.538391,1302700
2016-08-02,115.410004,115.959999,113.989998,115.080002,112.187454,1848600
2016-08-03,115.410004,115.410004,114.650002,115.150002,112.255676,925800
2016-08-04,114.989998,116.410004,114.610001,115.639999,112.73336,1111600
2016-08-05,116.089996,116.870003,115.800003,116.839996,113.903198,1077200
2016-08-08,117.18,117.660004,116.870003,117.459999,114.507614,1626800
2016-08-09,117.57,118.080002,117.32,118.080002,115.112045,1416900
2016-08-10,118.379997,118.379997,117.269997,117.800003,114.839081,1144000
2016-08-11,117.910004,119.080002,117.800003,118.879997,115.891922,996000
2016-08-12,118.849998,119.190002,118.309998,118.889999,115.901672,866300
2016-08-15,118.849998,119.839996,118.849998,119.279999,116.281876,967600
2016-08-16,118.959999,119.139999,118.330002,118.360001,115.385002,927200
2016-08-17,118.260002,119.07,118.0,118.989998,115.999168,1096200
2016-08-18,118.800003,118.989998,118.389999,118.980003,115.989418,938900
2016-08-19,118.68,119.839996,118.25,119.639999,116.632828,1314800
2016-08-22,119.220001,119.790001,119.0,119.75,116.740059,994000
2016-08-23,119.75,120.5,119.690002,119.779999,116.76931,1226200
2016-08-24,119.720001,119.949997,119.25,119.529999,116.525581,1217900
2016-08-25,119.120003,119.720001,118.860001,119.400002,116.398865,1172000
2016-08-26,119.639999,120.779999,119.07,119.629997,116.623077,1347500
2016-08-29,119.709999,120.669998,119.580002,120.489998,117.461464,1050800
2016-08-30,120.480003,120.480003,119.870003,120.169998,117.149506,1162400
2016-08-31,119.940002,119.980003,118.75,118.849998,115.862686,1604700
2016-09-01,118.860001,119.650002,118.040001,119.639999,116.632828,1427200
2016-09-02,123.5,123.5,119.949997,121.120003,118.075638,1519400
2016-09-06,121.029999,121.309998,119.07,119.82,116.808304,2116900
2016-09-07,119.5,119.769997,119.040001,119.660004,116.652328,1062000
2016-09-08,119.160004,119.889999,118.919998,119.019997,116.028412,1266100
2016-09-09,118.089996,118.32,115.779999,115.779999,112.86985,1800400
2016-09-12,115.139999,118.040001,114.910004,117.760002,114.800087,1542400
2016-09-13,116.790001,117.389999,115.449997,115.690002,112.782112,2287200
2016-09-14,115.720001,116.510002,115.519997,116.120003,113.201302,1591900
2016-09-15,116.07,117.639999,115.830002,117.349998,114.400391,974100
2016-09-16,116.940002,116.970001,115.82,116.190002,113.269547,1743800
2016-09-19,117.0,117.980003,116.709999,117.160004,114.215157,998300
2016-09-20,117.910004,118.949997,117.800003,118.400002,115.423996,1731900
2016-09-21,118.800003,119.209999,117.779999,119.059998,116.067406,1537700
2016-09-22,120.110001,120.559998,119.620003,119.690002,116.681572,998200
2016-09-23,119.349998,119.43,117.699997,117.809998,114.848816,1112800
2016-09-26,117.540001,118.629997,117.0,117.730003,114.770844,1134000
2016-09-27,117.690002,119.459999,117.290001,119.0,116.008911,1582200
2016-09-28,118.730003,120.07,118.540001,120.010002,117.636078,1473100
2016-09-29,119.57,120.529999,118.989998,119.040001,116.685265,1515100
2016-09-30,119.830002,120.739998,119.279999,119.839996,117.469429,1962300
2016-10-03,119.370003,120.940002,119.120003,119.889999,117.518456,1587600
2016-10-04,119.610001,120.120003,118.690002,119.059998,116.704872,1724100
2016-10-05,119.650002,120.0,119.029999,119.269997,116.910706,999600
2016-10-06,119.07,119.720001,118.68,119.559998,117.194977,1070800
2016-10-07,119.360001,119.580002,117.050003,117.199997,114.88166,2175500
2016-10-10,117.580002,118.489998,116.160004,116.410004,114.107292,1820800
2016-10-11,116.110001,116.410004,113.82,115.040001,112.764389,3983300
2016-10-12,115.25,117.199997,115.18,116.800003,114.489578,1781200
2016-10-13,116.029999,116.220001,115.480003,115.839996,113.548553,1297900
2016-10-14,117.07,117.07,115.870003,115.889999,113.597572,1195300
2016-10-17,115.989998,116.75,115.900002,116.07,113.77401,1500300
2016-10-18,116.860001,117.139999,114.959999,115.080002,112.803596,1787300
2016-10-19,115.57,115.93,115.059998,115.720001,113.430946,2659000
2016-10-20,113.720001,115.0,111.839996,113.279999,111.039207,3767000
2016-10-21,112.139999,113.779999,112.129997,113.059998,110.823555,2427400
2016-10-24,113.5,113.849998,112.480003,113.089996,110.852959,2232400
2016-10-25,112.68,113.129997,111.839996,111.839996,109.627686,1807300
2016-10-26,111.68,114.620003,111.5,113.379997,111.137222,2324600
2016-10-27,113.599998,113.93,112.269997,113.32,111.078407,1668500
2016-10-28,113.510002,114.760002,113.25,113.839996,111.58812,1264200
2016-10-31,114.330002,114.370003,113.540001,113.57,111.323471,1465300
2016-11-01,113.57,113.849998,111.529999,112.120003,109.902145,1400500
2016-11-02,112.25,113.989998,111.849998,113.419998,111.17643,2484100
2016-11-03,113.82,113.910004,113.129997,113.559998,111.31366,1322500
2016-11-04,113.629997,114.970001,113.230003,114.019997,111.764557,1945400
2016-11-07,115.32,117.290001,115.0,117.160004,114.842453,1605400
2016-11-08,116.970001,118.879997,116.68,117.739998,115.41098,1462700
2016-11-09,116.470001,121.650002,116.0,121.150002,118.753532,2558200
2016-11-10,121.589996,123.589996,121.580002,123.25,120.811989,2256100
2016-11-11,122.760002,124.190002,122.519997,123.910004,121.458931,1655400
2016-11-14,124.480003,124.970001,123.260002,123.510002,121.066849,1480500
2016-11-15,123.269997,124.980003,122.599998,124.970001,122.497963,1345800
2016-11-16,124.629997,125.150002,123.900002,124.57,122.105873,1308800
2016-11-17,124.5,124.980003,123.900002,124.089996,121.635361,1161800
2016-11-18,123.940002,124.389999,123.220001,123.959999,121.507942,1064800
2016-11-21,123.360001,124.440002,123.260002,123.480003,121.037437,1897400
2016-11-22,123.519997,124.620003,123.190002,124.440002,121.978439,1569900
2016-11-23,124.480003,125.239998,124.410004,124.940002,122.468559,1151800
2016-11-25,125.0,125.769997,124.739998,125.769997,123.282135,465000
2016-11-28,125.410004,125.75,124.730003,124.870003,122.39994,906200
2016-11-29,124.589996,126.160004,124.129997,125.610001,123.125305,1222800
2016-11-30,126.309998,127.610001,125.18,125.18,122.703812,2457700
2016-12-01,125.699997,126.269997,124.900002,125.300003,122.821434,2443100
2016-12-02,124.589996,125.769997,123.5,125.199997,122.723404,1918400
2016-12-05,125.739998,126.620003,125.459999,126.110001,123.61541,1661600
2016-12-06,126.099998,126.690002,125.410004,126.489998,123.987892,1011700
2016-12-07,126.239998,127.989998,126.139999,127.93,125.399414,1021200
2016-12-08,127.900002,127.959999,126.099998,126.779999,124.272156,1393500
2016-12-09,126.470001,127.019997,125.459999,127.019997,124.507408,1157300
2016-12-12,127.019997,127.580002,126.389999,126.989998,124.478004,803600
2016-12-13,127.330002,127.620003,125.57,126.160004,123.664429,1247500
2016-12-14,126.199997,126.5,123.910004,124.160004,121.703987,1640300
2016-12-15,123.93,126.339996,123.860001,125.07,122.595985,1364100
2016-12-16,125.080002,125.779999,124.150002,124.919998,122.448952,3004000
2016-12-19,125.169998,125.989998,124.68,125.959999,123.468376,1048200
2016-12-20,126.519997,126.730003,125.599998,125.919998,123.429161,836600
2016-12-21,125.809998,125.910004,124.699997,124.699997,122.233292,859700
2016-12-22,124.639999,124.959999,123.760002,124.650002,122.184288,821400
2016-12-23,124.910004,125.18,124.610001,124.849998,122.380333,436100
2016-12-27,125.080002,125.540001,124.779999,125.209999,122.733208,498200
2016-12-28,124.760002,125.010002,122.540001,122.639999,120.84137,991900
2016-12-29,122.989998,123.389999,122.0,122.489998,120.693565,903400
2016-12-30,122.980003,122.980003,121.849998,122.459999,120.664009,830400
2017-01-03,123.730003,124.07,121.720001,122.519997,120.723129,1298800
2017-01-04,123.050003,123.290001,122.389999,122.989998,121.186234,1135000
2017-01-05,122.949997,123.629997,120.699997,121.610001,119.826477,1480500
2017-01-06,121.910004,123.209999,121.400002,122.879997,121.07785,958600
2017-01-09,122.68,123.230003,122.190002,122.279999,120.486649,980900
2017-01-10,122.360001,122.900002,121.790001,122.57,120.7724,1560400
2017-01-11,122.5,123.279999,122.019997,123.160004,121.353745,1139000
2017-01-12,122.989998,123.18,120.059998,122.610001,120.811813,1287100
2017-01-13,122.610001,123.660004,122.610001,123.389999,121.580368,1021600
2017-01-17,122.739998,123.260002,122.25,122.82,121.01873,964100
2017-01-18,122.940002,124.029999,122.940002,123.660004,121.846413,989600
2017-01-19,123.599998,124.260002,122.610001,123.370003,121.560669,1145600
2017-01-20,123.75,124.419998,123.290001,123.739998,121.925232,1109700
2017-01-23,123.599998,124.129997,123.150002,124.050003,122.230698,1145700
2017-01-24,124.43,127.5,123.860001,127.059998,125.196548,2431200
2017-01-25,129.110001,130.160004,124.839996,128.570007,126.68441,3539400
2017-01-26,128.740005,130.039993,127.18,128.210007,126.329689,1915600
2017-01-27,128.270004,129.639999,128.270004,128.860001,126.970146,1176000
2017-01-30,128.820007,128.860001,127.720001,128.789993,126.901161,1483900
2017-01-31,128.490005,128.630005,126.559998,127.199997,125.334496,1664200
2017-02-01,127.139999,127.919998,125.959999,126.879997,125.01918,1371300
2017-02-02,126.599998,127.349998,126.059998,126.980003,125.117729,964400
2017-02-03,127.599998,127.660004,126.470001,127.209999,125.344345,1486600
2017-02-06,127.059998,127.779999,126.82,127.290001,125.423172,741000
2017-02-07,127.540001,127.980003,126.809998,126.940002,125.078308,1114600
2017-02-08,126.919998,127.389999,126.519997,127.120003,125.255669,759200
2017-02-09,127.120003,128.259995,127.120003,127.260002,125.393616,1164100
2017-02-10,127.639999,128.100006,127.18,128.0,126.122765,725200
2017-02-13,128.339996,129.639999,128.339996,129.369995,127.472664,897700
2017-02-14,129.300003,129.710007,128.539993,129.600006,127.699303,960900
2017-02-15,129.190002,129.979996,128.899994,129.759995,127.856949,838400
2017-02-16,129.830002,130.309998,129.389999,130.259995,128.349609,1185500
2017-02-17,129.169998,130.360001,128.029999,130.309998,128.39888,1939500
2017-02-21,129.949997,130.899994,129.600006,130.410004,128.497421,1502900
2017-02-22,129.75,130.850006,129.649994,130.119995,128.211655,1299600
2017-02-23,130.479996,130.860001,129.369995,130.419998,128.507278,1589000
2017-02-24,130.0,131.679993,129.570007,131.679993,129.748779,1661300
2017-02-27,131.479996,132.009995,131.070007,131.880005,129.945862,1125100
2017-02-28,131.610001,132.199997,131.320007,132.009995,130.073944,2274600
2017-03-01,133.279999,135.240005,133.229996,134.919998,132.941269,1884000
2017-03-02,134.509995,134.899994,133.869995,134.240005,132.271271,1661100
2017-03-03,134.059998,134.440002,133.339996,134.330002,132.35994,1030000
2017-03-06,133.520004,134.440002,133.440002,134.139999,132.172714,1256200
2017-03-07,133.789993,134.360001,133.380005,133.899994,131.936234,1167000
2017-03-08,133.880005,134.649994,133.729996,133.880005,131.916534,869800
2017-03-09,133.669998,134.059998,132.350006,132.949997,131.000168,1154200
2017-03-10,133.910004,134.080002,132.970001,134.020004,132.054474,976500
2017-03-13,134.020004,134.440002,133.600006,134.270004,132.300812,890500
2017-03-14,133.619995,133.759995,132.720001,133.240005,131.285919,913600
2017-03-15,133.910004,135.929993,133.710007,135.460007,133.473358,1002000
2017-03-16,135.110001,136.020004,134.100006,134.479996,132.507721,1001700
2017-03-17,135.0,135.789993,134.520004,135.5,133.512772,2867700
2017-03-20,135.720001,136.029999,135.020004,135.220001,133.236877,915600
2017-03-21,135.720001,135.970001,133.240005,133.479996,131.522385,1109100
2017-03-22,133.440002,134.039993,132.889999,133.850006,131.886978,819600
2017-03-23,133.720001,134.389999,133.059998,133.440002,131.482986,1207800
2017-03-24,133.460007,134.190002,132.350006,132.770004,130.822815,1215400
2017-03-27,130.910004,132.110001,129.169998,131.639999,129.709381,1734700
2017-03-28,131.820007,133.470001,130.869995,132.910004,130.960754,1476100
2017-03-29,132.080002,132.289993,131.509995,131.949997,130.653793,947600
2017-03-30,131.729996,133.070007,131.649994,132.610001,131.307312,752200
2017-03-31,132.339996,133.369995,132.110001,132.470001,131.168686,1095800
2017-04-03,132.970001,133.380005,130.710007,131.580002,130.28743,1945500
2017-04-04,131.580002,131.899994,130.940002,131.610001,130.317139,981200
2017-04-05,132.199997,133.179993,130.970001,131.059998,129.772537,1190400
2017-04-06,131.279999,132.350006,130.830002,131.619995,130.327042,958900
2017-04-07,131.460007,132.320007,131.440002,131.729996,130.435959,725300
2017-04-10,131.710007,132.779999,131.710007,132.240005,130.940948,927500
2017-04-11,131.919998,132.839996,131.360001,132.809998,131.505341,1400100
2017-04-12,132.789993,132.789993,130.789993,130.869995,129.584396,1453900
2017-04-13,130.710007,131.570007,130.169998,130.169998,128.891281,747400
2017-04-17,130.639999,131.470001,130.169998,131.369995,130.079483,862200
2017-04-18,130.580002,133.0,130.580002,132.389999,131.089478,1610400
2017-04-19,132.800003,133.190002,131.789993,132.119995,130.822113,1098400
2017-04-20,132.789993,134.919998,132.520004,134.580002,133.25795,1276400
2017-04-21,134.869995,135.710007,134.589996,134.869995,133.545105,2193400
2017-04-24,138.789993,142.820007,138.630005,139.759995,138.387054,4098900
2017-04-25,138.910004,140.990005,138.720001,139.259995,137.891983,2972700
2017-04-26,139.5,139.899994,139.009995,139.139999,137.773163,1938600
2017-04-27,139.289993,140.210007,139.029999,139.419998,138.050415,1230300
2017-04-28,139.339996,139.619995,137.910004,138.089996,136.733475,1530300
2017-05-01,137.880005,138.080002,136.580002,137.649994,136.297791,1626800
2017-05-02,138.460007,138.919998,136.660004,137.220001,135.872025,1675300
2017-05-03,137.059998,138.080002,136.479996,137.949997,136.594849,1223000
2017-05-04,138.25,138.559998,137.429993,138.270004,136.911713,1541600
2017-05-05,138.850006,139.639999,138.389999,139.600006,138.228653,924600
2017-05-08,139.339996,139.779999,139.100006,139.539993,138.16922,874000
2017-05-09,139.419998,139.789993,138.589996,138.949997,137.585022,792200
2017-05-10,138.869995,139.259995,137.600006,138.300003,136.941406,893300
2017-05-11,138.339996,138.339996,136.470001,138.0,136.644363,1084900
2017-05-12,137.720001,137.979996,137.119995,137.380005,136.030457,961000
2017-05-15,137.539993,138.190002,137.360001,137.690002,136.337402,776800
2017-05-16,138.050003,138.070007,137.009995,137.720001,136.367111,772700
2017-05-17,137.720001,137.720001,134.710007,134.779999,133.455978,1625800
2017-05-18,134.960007,136.229996,133.899994,135.350006,134.020401,1216400
2017-05-19,137.179993,137.820007,135.309998,137.0,135.65419,1085300
2017-05-22,137.520004,138.039993,137.190002,137.860001,136.505737,817700
2017-05-23,138.0,139.050003,137.5,138.779999,137.416702,1064100
2017-05-24,139.300003,139.710007,138.490005,139.520004,138.149429,862100
2017-05-25,139.979996,140.729996,139.160004,140.5,139.119812,891200
2017-05-26,140.059998,140.779999,140.029999,140.369995,138.991074,693900
2017-05-30,140.110001,141.419998,139.789993,141.100006,139.713913,972500
2017-05-31,140.979996,141.490005,140.289993,141.220001,139.832733,1223600
2017-06-01,143.160004,143.690002,142.0,143.339996,141.9319,1343400
2017-06-02,143.559998,144.860001,143.139999,143.610001,142.199265,1084000
2017-06-05,143.639999,144.369995,143.539993,144.020004,142.605225,1490900
2017-06-06,143.690002,144.110001,142.789993,142.979996,141.575439,963300
2017-06-07,143.110001,144.710007,142.720001,144.570007,143.149826,1513600
2017-06-08,144.570007,144.960007,143.100006,144.589996,143.169617,1450400
2017-06-09,144.690002,145.380005,143.809998,144.800003,143.377563,1140500
2017-06-12,144.800003,145.600006,143.470001,144.720001,143.29834,1139100
2017-06-13,145.119995,146.669998,144.679993,146.419998,144.981644,1175400
2017-06-14,146.960007,147.0,145.979996,146.740005,145.298508,1259800
2017-06-15,145.289993,148.229996,145.25,148.210007,146.754074,1104200
2017-06-16,148.570007,149.559998,148.389999,148.630005,147.169952,2145600
2017-06-19,149.320007,150.240005,148.789993,150.179993,148.704697,890200
2017-06-20,149.360001,150.289993,149.009995,149.600006,148.130417,1296400
2017-06-21,149.669998,149.949997,146.520004,146.610001,145.169785,2165200
2017-06-22,146.440002,146.639999,145.460007,146.190002,144.753906,1196200
2017-06-23,146.270004,146.580002,145.619995,145.779999,144.347931,1344600
2017-06-26,146.009995,146.300003,144.899994,145.339996,143.912262,837400
2017-06-27,144.710007,145.440002,142.160004,142.270004,140.872421,1702100
2017-06-28,142.759995,144.229996,142.279999,143.630005,142.871811,773900
2017-06-29,143.669998,143.800003,141.089996,141.619995,140.872406,1049800
2017-06-30,142.039993,143.929993,142.039993,143.25,142.493805,1231700
2017-07-03,144.199997,144.809998,143.699997,144.110001,143.349274,469500
2017-07-05,144.389999,145.759995,144.149994,145.479996,144.712036,1079200
2017-07-06,145.029999,145.649994,144.050003,144.350006,143.588013,836900
2017-07-07,144.699997,146.979996,144.529999,146.059998,145.288971,989400
2017-07-10,145.619995,147.229996,145.619995,146.240005,145.468033,1088700
2017-07-11,146.210007,146.539993,144.710007,145.820007,145.050247,1085500
2017-07-12,146.779999,147.509995,146.020004,146.240005,145.468033,754300
2017-07-13,146.100006,146.119995,144.5,144.699997,143.936157,1157200
2017-07-14,144.960007,145.960007,144.729996,145.699997,144.930878,911100
2017-07-17,145.429993,146.710007,144.960007,146.210007,145.438187,801400
2017-07-18,145.970001,146.789993,145.649994,146.639999,145.865906,907800
2017-07-19,146.949997,147.720001,146.440002,147.679993,146.900421,940700
2017-07-20,147.460007,147.720001,146.529999,147.119995,146.343369,1178600
2017-07-21,146.520004,147.889999,145.929993,147.289993,146.512482,1642700
2017-07-24,143.449997,143.869995,140.020004,141.979996,141.230515,3224800
2017-07-25,143.0,143.570007,140.580002,141.649994,140.902252,2068700
2017-07-26,141.710007,141.830002,139.990005,140.070007,139.330597,1307300
2017-07-27,140.369995,140.850006,139.509995,140.820007,140.076645,1394600
2017-07-28,140.690002,141.070007,139.910004,140.830002,140.086578,1305900
2017-07-31,141.210007,141.720001,140.559998,140.710007,139.967224,1181200
2017-08-01,141.100006,141.339996,139.559998,139.910004,139.171448,1621300
2017-08-02,140.070007,141.770004,140.070007,141.770004,141.021622,1484700
2017-08-03,141.800003,141.839996,140.169998,141.429993,140.683411,1419300
2017-08-04,141.600006,143.059998,141.380005,142.880005,142.125763,1223300
2017-08-07,141.679993,142.509995,140.839996,141.669998,140.92215,1335600
2017-08-08,141.949997,141.949997,140.929993,141.339996,140.593887,1009500
2017-08-09,141.25,141.779999,140.289993,140.729996,139.987106,1306600
2017-08-10,140.539993,140.850006,137.350006,137.470001,136.744324,2062200
2017-08-11,138.119995,138.919998,137.800003,138.360001,137.629623,964300
2017-08-14,139.559998,139.880005,138.860001,139.050003,138.315979,774600
2017-08-15,139.059998,139.710007,138.990005,139.089996,138.355759,1165000
2017-08-16,139.529999,140.190002,138.899994,140.029999,139.290802,1091400
2017-08-17,138.550003,138.949997,136.130005,136.190002,135.471085,1633300
2017-08-18,135.979996,137.509995,135.539993,135.669998,134.953827,1123700
2017-08-21,135.600006,136.039993,135.070007,135.600006,134.884201,1150600
2017-08-22,136.169998,138.080002,135.949997,137.869995,137.142197,918900
2017-08-23,137.190002,137.470001,136.440002,136.479996,135.759537,729000
2017-08-24,136.75,136.910004,135.699997,135.869995,135.152756,740900
2017-08-25,136.710007,137.380005,136.440002,136.809998,136.087799,621700
2017-08-28,137.110001,137.490005,136.199997,136.529999,135.80928,591800
2017-08-29,135.869995,137.089996,135.199997,136.850006,136.127594,912100
2017-08-30,136.75,137.220001,136.300003,136.940002,136.217117,1016900
2017-08-31,137.410004,137.770004,136.970001,137.509995,136.784103,867800
2017-09-01,138.0,138.660004,137.589996,137.720001,136.992996,706700
2017-09-05,137.320007,137.789993,136.039993,136.449997,135.729706,1069800
2017-09-06,137.149994,137.399994,136.580002,136.899994,136.177322,1097300
2017-09-07,137.25,138.710007,136.669998,138.130005,137.400833,1219400
2017-09-08,137.839996,140.410004,137.839996,140.039993,139.300751,1302900
2017-09-11,140.869995,141.529999,140.389999,141.520004,140.772949,1125300
2017-09-12,141.809998,142.860001,141.350006,142.850006,142.095932,810900
2017-09-13,142.490005,143.199997,142.139999,143.0,142.245132,753200
2017-09-14,142.779999,145.470001,142.300003,145.070007,144.304214,1901400
2017-09-15,144.970001,145.830002,143.889999,145.639999,144.871185,1915700
2017-09-18,145.979996,147.039993,145.619995,146.940002,146.164337,712000
2017-09-19,147.100006,148.100006,146.899994,148.0,147.218735,1025700
2017-09-20,148.130005,148.279999,147.270004,147.759995,146.979996,932000
2017-09-21,147.759995,148.100006,147.279999,147.339996,146.56221,825700
2017-09-22,147.350006,147.919998,147.139999,147.399994,146.621902,793200
2017-09-25,147.339996,147.559998,146.070007,147.070007,146.293655,1112100
2017-09-26,147.320007,147.630005,146.809998,147.089996,146.313538,617900
2017-09-27,147.630005,148.110001,146.869995,147.759995,146.979996,931600
2017-09-28,146.899994,147.600006,146.429993,147.199997,147.199997,697500
2017-09-29,146.949997,148.050003,146.619995,147.960007,147.960007,1006100
2017-10-02,147.960007,150.160004,147.960007,150.160004,150.160004,1180900
2017-10-03,150.210007,150.869995,149.580002,149.789993,149.789993,1586300
2017-10-04,149.779999,150.339996,149.470001,150.009995,150.009995,1376100
2017-10-05,150.080002,152.619995,149.820007,151.5,151.5,1336300
2017-10-06,151.100006,151.679993,150.729996,151.630005,151.630005,801000
2017-10-09,152.100006,152.25,151.259995,151.699997,151.699997,750900
2017-10-10,152.5,152.5,151.380005,151.619995,151.619995,930200
2017-10-11,151.619995,151.649994,150.869995,151.440002,151.440002,974300
2017-10-12,151.259995,153.350006,151.039993,153.229996,153.229996,814700
2017-10-13,154.0,154.380005,152.679993,152.820007,152.820007,702400
2017-10-16,153.470001,153.800003,153.020004,153.410004,153.410004,535800
2017-10-17,153.039993,153.389999,152.649994,153.070007,153.070007,725900
2017-10-18,153.240005,154.389999,152.740005,153.759995,153.759995,785500
2017-10-19,153.289993,153.75,152.669998,153.479996,153.479996,876200
2017-10-20,154.339996,155.119995,153.830002,155.029999,155.029999,1477800
