Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,97.870003,100.5,97.510002,97.720001,94.865105,4043100
2016-05-18,97.699997,98.199997,96.830002,97.129997,94.292358,3635200
2016-05-19,102.389999,103.459999,100.400002,100.550003,97.612434,12506100
2016-05-20,99.949997,102.900002,99.949997,101.519997,98.5541,3704100
2016-05-23,108.440002,109.370003,105.900002,106.0,102.903221,13392300
2016-05-24,106.800003,109.540001,106.669998,109.300003,106.106804,18146700
2016-05-25,111.419998,113.0,110.32,111.68,108.417274,13167100
2016-05-26,111.900002,112.019997,109.470001,109.620003,106.417458,5006600
2016-05-27,109.589996,110.220001,108.099998,109.489998,106.291245,4807300
2016-05-31,110.559998,113.220001,109.940002,112.470001,109.184189,10817300
2016-06-01,112.239998,112.449997,110.25,110.980003,107.737732,4463600
2016-06-02,111.529999,111.529999,109.650002,110.360001,107.135826,5791000
2016-06-03,110.650002,111.610001,109.690002,111.0,107.757133,4982200
2016-06-06,109.389999,110.660004,108.599998,108.760002,105.582581,4557000
2016-06-07,108.5,109.0,107.339996,107.400002,104.262314,4004900
2016-06-08,107.440002,109.43,106.580002,108.260002,105.097183,4287100
2016-06-09,107.610001,110.129997,107.449997,109.989998,106.776627,4456900
2016-06-10,110.089996,114.260002,108.010002,109.199997,106.009727,5203800
2016-06-13,108.480003,109.040001,106.970001,107.050003,103.922539,4688000
2016-06-14,106.93,108.0,106.589996,106.75,103.631302,2494700
2016-06-15,107.459999,107.980003,106.82,107.639999,104.495308,3970500
2016-06-16,107.279999,109.080002,106.849998,108.900002,105.718498,2094700
2016-06-17,108.559998,109.709999,108.169998,109.349998,106.155342,3498000
2016-06-20,109.400002,109.629997,108.580002,108.709999,105.534042,2225200
2016-06-21,108.940002,109.150002,107.0,107.68,104.534126,2616800
2016-06-22,107.650002,108.160004,106.720001,107.160004,104.029327,3038100
2016-06-23,108.169998,109.199997,107.739998,109.150002,105.961182,2623100
2016-06-24,105.830002,106.610001,103.919998,104.07,101.029587,7471600
2016-06-27,102.860001,103.769997,98.919998,99.980003,97.059097,6257700
2016-06-28,101.550003,101.989998,99.839996,101.089996,98.136642,5132200
2016-06-29,104.209999,104.489998,100.75,103.519997,100.495659,7390700
2016-06-30,102.790001,104.230003,102.389999,103.410004,100.388885,4247100
2016-07-01,103.919998,103.980003,100.989998,101.32,98.359947,6025200
2016-07-05,101.32,101.480003,100.220001,100.25,97.32119,3084800
2016-07-06,99.839996,101.260002,99.389999,99.400002,97.018631,3463900
2016-07-07,100.150002,101.139999,99.900002,100.639999,98.228912,2367600
2016-07-08,101.0,103.190002,100.800003,102.68,100.220047,3424400
2016-07-11,102.900002,103.379997,101.379997,102.580002,100.122444,2278200
2016-07-12,102.529999,103.529999,102.18,102.330002,99.878433,2047900
2016-07-13,102.099998,102.620003,101.019997,101.129997,98.707176,3291200
2016-07-14,101.18,107.720001,100.610001,104.220001,101.72316,13555600
2016-07-15,104.769997,104.769997,102.5,103.449997,100.971596,6719000
2016-07-18,103.660004,107.790001,102.970001,106.440002,103.889969,6940500
2016-07-19,105.889999,109.0,105.410004,106.870003,104.309669,8683300
2016-07-20,106.940002,107.639999,106.699997,106.760002,104.202301,2711000
2016-07-21,106.970001,107.290001,105.830002,106.099998,103.558105,1230800
2016-07-22,106.540001,106.720001,105.559998,105.68,103.14817,1822900
2016-07-25,105.800003,106.209999,105.110001,105.260002,102.738243,1449500
2016-07-26,105.5,106.209999,104.959999,106.019997,103.480026,1933400
2016-07-27,106.199997,106.940002,106.0,106.75,104.192535,1645500
2016-07-28,106.230003,106.940002,106.010002,106.120003,103.577637,1374800
2016-07-29,106.089996,107.07,105.610001,106.769997,104.212051,1961900
2016-08-01,106.769997,107.019997,105.43,105.800003,103.265305,1391600
2016-08-02,105.940002,106.389999,105.150002,105.620003,103.089615,2347800
2016-08-03,105.540001,106.410004,104.169998,104.360001,101.859795,3607300
2016-08-04,104.360001,106.940002,103.0,106.419998,103.870453,4922700
2016-08-05,106.480003,107.480003,106.480003,106.93,104.368217,2195800
2016-08-08,107.5,107.660004,106.410004,106.75,104.192535,1366700
2016-08-09,107.050003,107.139999,105.660004,106.5,103.948524,1628300
2016-08-10,106.629997,106.629997,105.68,105.940002,103.401947,1204200
2016-08-11,106.610001,106.610001,104.959999,105.919998,103.382423,1681700
2016-08-12,105.919998,106.349998,104.440002,105.25,102.72847,1249000
2016-08-15,105.660004,106.0,104.959999,104.980003,102.464943,1141800
2016-08-16,106.040001,106.739998,105.419998,105.440002,102.913933,2623100
2016-08-17,105.660004,105.75,102.18,104.230003,101.73291,4461500
2016-08-18,104.599998,104.879997,103.75,103.989998,101.498657,1695600
2016-08-19,103.699997,104.830002,103.510002,104.150002,101.654823,2119800
2016-08-22,104.269997,105.389999,103.650002,104.5,101.996445,1937900
2016-08-23,108.709999,109.0,106.910004,107.099998,104.534149,7480500
2016-08-24,107.870003,107.870003,106.800003,107.0,104.436554,3593600
2016-08-25,107.139999,107.5,106.669998,106.989998,104.426788,2074700
2016-08-26,107.519997,107.760002,106.629997,107.400002,104.826965,4005600
2016-08-29,107.860001,108.260002,107.349998,107.540001,104.963615,2406400
2016-08-30,107.5,108.349998,106.739998,107.440002,104.866013,2503500
2016-08-31,107.18,107.440002,104.830002,106.5,103.948524,3713100
2016-09-01,106.489998,107.230003,106.120003,106.910004,104.348709,2376400
2016-09-02,107.220001,107.559998,106.709999,107.440002,104.866013,1372600
2016-09-06,108.169998,108.400002,105.849998,106.07,103.528831,9005200
2016-09-07,106.769997,106.949997,105.760002,106.57,104.016853,3063600
2016-09-08,106.900002,108.339996,106.169998,108.050003,105.461395,5132000
2016-09-09,108.349998,109.07,106.669998,106.779999,104.221817,9126700
2016-09-12,106.980003,107.239998,106.5,106.989998,104.426788,2714600
2016-09-13,106.93,109.5,105.010002,106.099998,103.558105,7589500
2016-09-14,107.010002,107.75,106.349998,106.760002,104.202301,25716900
2016-09-15,106.699997,106.779999,103.940002,104.220001,101.72316,10614000
2016-09-16,104.440002,104.519997,103.199997,103.449997,100.971596,7717200
2016-09-19,103.93,104.220001,101.660004,101.800003,99.361137,5595800
2016-09-20,102.75,103.099998,102.010002,102.879997,100.415245,3569000
2016-09-21,103.800003,104.730003,103.800003,104.360001,101.859795,5719600
2016-09-22,104.860001,104.970001,104.099998,104.199997,101.703629,4251700
2016-09-23,104.120003,104.169998,103.400002,103.5,101.020401,2083500
2016-09-26,103.720001,104.43,102.010002,102.129997,99.683212,4070500
2016-09-27,102.57,102.919998,102.059998,102.25,99.800346,3109900
2016-09-28,102.889999,102.889999,101.650002,102.559998,100.102921,3103100
2016-09-29,102.519997,102.599998,101.339996,101.790001,99.351372,2670700
2016-09-30,102.279999,102.489998,101.57,102.199997,99.751541,3664500
2016-10-03,102.25,102.550003,101.989998,102.470001,100.015076,1945400
2016-10-04,102.82,102.879997,102.099998,102.150002,99.702744,3305000
2016-10-05,101.089996,103.360001,101.089996,103.18,101.243279,4512000
2016-10-06,103.25,103.769997,103.199997,103.5,101.557259,3371200
2016-10-07,103.75,103.889999,103.25,103.360001,101.419899,2391600
2016-10-10,103.769997,103.889999,102.900002,102.970001,101.037216,984900
2016-10-11,102.699997,103.489998,102.269997,103.330002,101.390465,1803900
2016-10-12,103.360001,103.400002,102.309998,102.32,100.399414,1601200
2016-10-13,101.800003,102.800003,101.540001,102.540001,100.61528,2187400
2016-10-14,102.68,102.800003,101.639999,102.110001,100.193359,3217100
2016-10-17,102.019997,102.379997,101.620003,102.169998,100.25222,1729600
2016-10-18,102.889999,103.0,102.099998,102.669998,100.742844,2017000
2016-10-19,103.0,103.199997,102.32,102.489998,100.566223,1444000
2016-10-20,102.089996,102.959999,101.720001,102.860001,100.929283,1777300
2016-10-21,102.339996,102.459999,101.620003,102.07,100.154106,2857500
2016-10-24,101.629997,102.610001,101.400002,102.0,100.085426,3744400
2016-10-25,102.0,102.0,101.139999,101.400002,99.496689,2187500
2016-10-26,101.260002,101.739998,100.989998,101.330002,99.427994,1688600
2016-10-27,101.519997,101.599998,100.879997,101.019997,99.12381,1533800
2016-10-28,101.150002,101.580002,100.510002,100.980003,99.084572,1546400
2016-10-31,100.93,101.529999,100.5,100.769997,98.87851,1660700
2016-11-01,100.629997,101.0,100.239998,100.690002,98.800011,1878000
2016-11-02,100.550003,100.849998,99.68,99.779999,97.907089,2514800
2016-11-03,99.739998,99.790001,98.599998,98.809998,96.955299,3254100
2016-11-04,98.809998,99.400002,98.360001,98.519997,96.670738,1948400
2016-11-07,99.050003,99.489998,98.559998,99.190002,97.328163,1692900
2016-11-08,99.32,99.709999,98.610001,99.440002,97.573479,1560100
2016-11-09,98.25,99.57,98.099998,98.940002,97.082863,3115900
2016-11-10,99.209999,99.400002,97.75,97.93,96.091812,3367800
2016-11-11,97.620003,98.199997,97.349998,97.900002,96.062386,3138500
2016-11-14,97.68,98.529999,97.440002,98.089996,96.24881,1718000
2016-11-15,97.870003,99.709999,97.650002,99.089996,97.230026,3894200
2016-11-16,99.459999,101.989998,99.379997,100.730003,98.839264,3621100
2016-11-17,100.68,101.160004,100.25,100.660004,98.770576,1932000
2016-11-18,100.599998,101.269997,100.290001,101.209999,99.310249,1368400
2016-11-21,101.0,101.5,100.900002,101.32,99.418182,1458300
2016-11-22,101.879997,102.139999,101.389999,101.75,99.840118,1727800
2016-11-23,101.370003,102.440002,100.870003,102.419998,100.497528,1370300
2016-11-25,102.110001,102.610001,102.019997,102.559998,100.634903,964500
2016-11-28,102.300003,102.559998,101.519997,102.029999,100.114853,1630800
2016-11-29,101.910004,102.589996,101.559998,102.389999,100.468102,1261300
2016-11-30,102.440002,103.290001,102.209999,102.709999,100.782089,3730400
2016-12-01,102.709999,103.629997,102.699997,103.5,101.557259,2348800
2016-12-02,103.080002,103.980003,103.080002,103.910004,101.959572,1929000
2016-12-05,104.190002,105.379997,104.050003,104.269997,102.312813,2549100
2016-12-06,104.660004,105.989998,104.489998,105.800003,103.814102,2900700
2016-12-07,105.720001,105.790001,105.010002,105.410004,103.431412,2921900
2016-12-08,105.639999,105.839996,104.419998,104.699997,102.734741,2221700
2016-12-09,104.910004,105.32,104.339996,104.589996,102.626801,2423700
2016-12-12,104.5,105.339996,104.43,104.589996,102.626801,1955800
2016-12-13,105.68,105.68,104.449997,104.519997,102.558113,2476400
2016-12-14,104.75,105.190002,104.099998,104.32,102.36187,2346500
2016-12-15,104.099998,105.599998,104.080002,105.379997,103.401978,2487000
2016-12-16,105.230003,105.599998,104.980003,105.5,103.519722,2823700
2016-12-19,105.5,106.150002,105.220001,105.580002,103.598228,1358200
2016-12-20,105.790001,105.790001,105.230003,105.489998,103.509911,1009800
2016-12-21,105.449997,105.739998,105.029999,105.209999,103.235168,1289100
2016-12-22,105.32,105.739998,104.940002,105.330002,103.352921,1191400
2016-12-23,105.059998,105.349998,104.800003,105.260002,103.284233,622600
2016-12-27,105.050003,105.790001,105.040001,105.690002,103.706161,1029800
2016-12-28,105.75,105.800003,104.980003,105.199997,103.225357,1039400
2016-12-29,105.190002,105.589996,105.099998,105.099998,103.127228,743400
2016-12-30,105.5,105.5,104.889999,105.209999,103.235168,1302200
2017-01-03,105.449997,105.75,104.769997,105.309998,103.333298,1487000
2017-01-04,105.230003,105.32,104.830002,105.050003,103.609459,1254100
2017-01-05,105.699997,106.129997,104.910004,105.209999,103.767258,2142100
2017-01-06,105.559998,108.129997,105.559998,108.129997,106.647209,4046800
2017-01-09,108.0,109.050003,107.400002,108.949997,107.455971,2716200
2017-01-10,108.5,108.949997,108.239998,108.440002,106.952972,1626800
2017-01-11,108.580002,108.839996,107.699997,108.449997,106.96283,1618000
2017-01-12,108.449997,108.5,106.739998,107.330002,105.858192,2594000
2017-01-13,107.309998,107.900002,107.050003,107.620003,106.144218,1819400
2017-01-17,107.800003,108.699997,107.660004,108.169998,106.686668,2835200
2017-01-18,108.470001,108.550003,107.889999,108.099998,106.61763,1218400
2017-01-19,108.010002,108.43,107.949997,108.120003,106.637352,1022900
2017-01-20,108.370003,108.610001,108.029999,108.580002,107.091049,2291200
2017-01-23,108.220001,108.57,107.419998,108.440002,106.952972,1841900
2017-01-24,108.75,109.379997,108.029999,108.839996,107.347473,1596900
2017-01-25,109.07,111.059998,108.860001,110.839996,109.320053,3119600
2017-01-26,110.5,110.919998,109.75,109.800003,108.294319,1475100
2017-01-27,109.730003,110.169998,108.510002,109.400002,107.899803,1746600
2017-01-30,109.0,109.760002,108.089996,108.57,107.081184,1522100
2017-01-31,108.080002,108.839996,107.900002,108.309998,106.824745,1415900
2017-02-01,108.279999,109.330002,108.199997,108.459999,106.972694,1190200
2017-02-02,108.489998,109.150002,107.910004,108.970001,107.4757,1728500
2017-02-03,109.0,109.370003,108.599998,108.870003,107.377075,1045500
2017-02-06,108.669998,108.75,107.879997,108.309998,106.824745,1199400
2017-02-07,108.290001,108.440002,107.440002,107.57,106.094894,1263600
2017-02-08,107.650002,108.099998,106.980003,107.339996,105.868042,1494200
2017-02-09,107.339996,108.260002,107.339996,107.529999,106.055435,1184200
2017-02-10,107.5,107.940002,106.970001,107.57,106.094894,911200
2017-02-13,107.690002,107.849998,107.269997,107.669998,106.193527,1371800
2017-02-14,107.5,107.860001,107.440002,107.629997,106.154068,1374600
2017-02-15,108.879997,109.470001,108.650002,108.800003,107.308037,1865000
2017-02-16,109.330002,109.349998,108.379997,108.489998,107.002274,2365300
2017-02-17,108.760002,109.129997,108.510002,109.0,107.505287,2224700
2017-02-21,109.610001,111.989998,109.610001,110.57,109.053757,3818300
2017-02-22,111.029999,112.449997,110.809998,111.379997,109.852646,2500300
2017-02-23,112.0,113.110001,111.800003,112.330002,110.789619,2567900
2017-02-24,112.220001,113.059998,111.830002,112.959999,111.410988,1894200
2017-02-27,113.0,113.660004,112.730003,113.589996,112.032341,1831900
2017-02-28,113.489998,113.959999,113.220001,113.830002,112.269051,1944200
2017-03-01,114.239998,116.040001,114.010002,115.510002,113.92601,3857100
2017-03-02,115.199997,115.5,114.699997,114.870003,113.294792,1478700
2017-03-03,115.0,115.5,114.93,114.970001,113.393425,1850400
2017-03-06,114.849998,115.290001,114.510002,114.650002,113.077805,1140200
2017-03-07,114.529999,115.349998,114.489998,115.059998,113.482185,1573200
2017-03-08,115.019997,115.07,114.089996,114.169998,112.604393,1776900
2017-03-09,114.18,114.970001,113.510002,113.790001,112.229607,2265500
2017-03-10,114.080002,114.629997,113.800003,114.059998,112.495895,1289100
2017-03-13,114.120003,114.449997,113.849998,114.139999,112.574806,1330500
2017-03-14,113.900002,114.199997,113.510002,113.970001,112.407135,1740200
2017-03-15,113.800003,113.900002,113.18,113.370003,111.815369,3021100
2017-03-16,113.32,113.739998,112.379997,112.510002,110.967148,3102300
2017-03-17,112.75,113.059998,111.919998,112.760002,111.21373,4992800
2017-03-20,112.940002,114.07,112.559998,113.809998,112.249329,2172200
2017-03-21,113.290001,114.300003,112.489998,112.800003,111.253181,2537100
2017-03-22,112.779999,113.449997,112.410004,113.370003,111.815369,1364300
2017-03-23,113.43,113.779999,112.75,113.160004,111.608246,1932900
2017-03-24,113.089996,113.800003,113.089996,113.669998,112.111244,1602900
2017-03-27,113.209999,114.519997,113.199997,114.089996,112.525482,2367100
2017-03-28,113.919998,114.449997,113.790001,114.160004,112.594536,1761700
2017-03-29,114.0,114.190002,113.769997,113.900002,112.338089,2101400
2017-03-30,113.699997,114.169998,113.239998,113.349998,111.795631,1620500
2017-03-31,113.199997,113.790001,113.150002,113.199997,111.64769,2302100
2017-04-03,113.300003,113.970001,113.269997,113.93,112.367691,4874200
2017-04-04,113.889999,114.75,113.75,114.75,113.176445,2414000
2017-04-05,116.050003,116.370003,115.129997,115.309998,114.266479,5465100
2017-04-06,115.589996,116.559998,115.470001,116.0,114.950241,3188300
2017-04-07,115.870003,116.269997,115.809998,116.160004,115.108795,2595300
2017-04-10,116.379997,116.5,115.910004,115.93,114.880875,1524200
2017-04-11,115.910004,116.209999,115.860001,116.0,114.950241,1684000
2017-04-12,116.449997,116.589996,116.099998,116.269997,115.217796,1735800
2017-04-13,116.199997,116.599998,115.769997,115.769997,114.722321,1553100
2017-04-17,115.860001,116.290001,115.75,116.190002,115.138527,1219100
2017-04-18,116.0,116.129997,115.82,115.940002,114.890785,1287400
2017-04-19,115.949997,116.110001,115.709999,115.760002,114.712418,1478000
2017-04-20,115.800003,116.089996,115.699997,115.720001,114.672775,1699600
2017-04-21,115.57,115.889999,115.400002,115.5,114.454765,2055300
2017-04-24,116.0,116.190002,115.860001,116.019997,114.970062,1939700
2017-04-25,115.980003,117.150002,115.709999,116.940002,115.881737,2865700
2017-04-26,116.5,117.330002,116.370003,116.739998,115.68354,2478000
2017-04-27,116.629997,116.839996,116.470001,116.5,115.445717,2151300
2017-04-28,116.5,116.779999,116.43,116.610001,115.554718,1272800
2017-05-01,116.790001,117.220001,116.610001,116.870003,115.812363,1128400
2017-05-02,116.860001,117.330002,116.699997,116.900002,115.842102,1832100
2017-05-03,116.900002,117.139999,115.889999,116.32,115.267342,2159900
2017-05-04,116.620003,116.639999,115.849998,115.93,114.880875,1755900
2017-05-05,116.010002,116.349998,116.0,116.199997,115.14843,1706800
2017-05-08,116.07,116.349998,115.709999,116.050003,114.999794,1438500
2017-05-09,116.040001,116.349998,115.980003,116.050003,114.999794,1365700
2017-05-10,116.110001,116.18,115.870003,116.019997,114.970062,1754100
2017-05-11,116.0,116.129997,115.550003,115.889999,114.841232,1812900
2017-05-12,116.110001,116.419998,116.0,116.220001,115.168251,1223100
2017-05-15,115.980003,116.610001,115.900002,116.599998,115.544807,2421900
2017-05-16,116.75,116.779999,116.470001,116.650002,115.59436,1285200
2017-05-17,116.650002,116.650002,115.800003,115.82,114.771866,1579600
2017-05-18,115.650002,115.93,115.32,115.790001,114.742142,1524600
2017-05-19,116.029999,116.349998,115.790001,116.099998,115.049339,2094100
2017-05-22,116.349998,116.5,115.82,116.0,114.950241,1252900
2017-05-23,116.169998,116.349998,115.949997,116.040001,114.989883,1652900
2017-05-24,116.050003,116.529999,115.910004,116.199997,115.14843,860100
2017-05-25,116.25,116.57,116.010002,116.529999,115.475449,830900
2017-05-26,116.650002,116.800003,116.550003,116.779999,115.723175,963300
2017-05-30,116.82,117.080002,116.589996,116.849998,115.792542,908300
2017-05-31,117.0,117.470001,116.650002,117.419998,116.357391,2542300
2017-06-01,117.220001,117.779999,117.029999,117.779999,116.714127,1437900
2017-06-02,117.809998,118.0,117.459999,117.82,116.753777,1404800
2017-06-05,117.860001,117.93,117.529999,117.68,116.615036,1092100
2017-06-06,117.550003,117.940002,117.18,117.699997,116.63485,1612900
2017-06-07,117.809998,117.900002,117.480003,117.75,116.684402,1270700
2017-06-08,117.699997,117.889999,117.510002,117.82,116.753777,1479400
2017-06-09,117.860001,117.959999,117.230003,117.519997,116.456482,1628100
2017-06-12,117.339996,117.779999,117.339996,117.769997,116.704216,1842100
2017-06-13,117.800003,118.129997,117.669998,118.050003,116.981689,1867800
2017-06-14,118.150002,118.150002,117.610001,117.949997,116.882591,1549300
2017-06-15,117.699997,117.879997,117.349998,117.610001,116.54567,1548200
2017-06-16,117.709999,117.879997,117.529999,117.879997,116.813225,2559600
2017-06-19,117.849998,118.0,117.550003,117.849998,116.783501,1196300
2017-06-20,117.800003,117.980003,117.57,117.809998,116.743858,1251700
2017-06-21,117.75,117.830002,117.18,117.269997,116.20874,1400400
2017-06-22,117.449997,117.620003,116.82,116.839996,115.782631,1540400
2017-06-23,117.0,117.440002,116.900002,117.019997,115.961006,3500400
2017-06-26,117.050003,117.800003,117.050003,117.800003,116.733955,1598400
2017-06-27,117.349998,117.68,117.050003,117.25,116.188927,2545800
2017-06-28,118.0,118.849998,117.849998,118.75,117.675354,2820200
2017-06-29,118.400002,118.870003,117.940002,118.0,116.932144,2125300
2017-06-30,118.059998,118.970001,118.0,118.360001,117.288887,8218600
2017-07-03,118.0,118.809998,117.699997,118.400002,117.328522,1407600
2017-07-05,117.760002,118.110001,117.629997,118.010002,117.477852,1414800
2017-07-06,117.839996,118.0,117.580002,117.610001,117.079651,987200
2017-07-07,117.739998,118.150002,117.389999,118.0,117.467896,1137100
2017-07-10,117.82,118.050003,117.68,117.760002,117.228973,1547600
2017-07-11,117.709999,117.800003,117.279999,117.290001,116.761093,1590400
2017-07-12,117.370003,117.800003,116.739998,116.900002,116.372856,2472300
2017-07-13,116.800003,117.0,115.980003,116.480003,115.95475,2789700
2017-07-14,116.449997,117.160004,116.370003,117.099998,116.571945,1410500
2017-07-17,117.040001,117.599998,116.910004,117.330002,116.800919,1535900
2017-07-18,117.0,117.150002,116.43,116.669998,116.14389,1807400
2017-07-19,116.800003,117.519997,116.800003,117.459999,116.930328,1361100
2017-07-20,117.480003,117.5,116.860001,117.010002,116.482361,1654400
2017-07-21,117.0,117.489998,116.940002,117.379997,116.850685,1091700
2017-07-24,117.120003,117.559998,116.970001,117.5,116.970146,1087300
2017-07-25,117.779999,117.860001,117.339996,117.540001,117.009964,1147700
2017-07-26,117.339996,117.690002,117.220001,117.300003,116.771049,1461200
2017-07-27,117.43,117.720001,117.18,117.5,116.970146,1592500
2017-07-28,117.5,117.639999,117.32,117.470001,116.940285,1050300
2017-07-31,117.580002,117.620003,116.75,116.82,116.293213,1682800
2017-08-01,116.849998,117.730003,116.830002,117.610001,117.079651,2632800
2017-08-02,117.550003,117.970001,117.25,117.860001,117.328522,1751100
2017-08-03,117.669998,118.099998,117.25,117.860001,117.328522,1310400
2017-08-04,117.870003,117.949997,117.410004,117.839996,117.308609,848900
2017-08-07,117.839996,117.900002,117.139999,117.449997,116.920372,930900
2017-08-08,117.349998,117.5,117.010002,117.260002,116.731232,1147500
2017-08-09,117.209999,117.410004,116.779999,117.339996,116.810867,1738400
2017-08-10,117.0,117.300003,116.860001,116.940002,116.412674,1414500
2017-08-11,116.919998,117.199997,116.5,116.550003,116.024437,1012500
2017-08-14,116.910004,117.220001,116.739998,117.139999,116.611771,1070900
2017-08-15,117.080002,117.209999,116.949997,117.019997,116.49231,887300
2017-08-16,117.0,117.699997,116.699997,117.699997,117.169243,1353700
2017-08-17,117.470001,117.849998,116.910004,117.099998,116.571945,1895400
2017-08-18,116.989998,117.190002,116.449997,116.870003,116.342987,2081500
2017-08-21,116.82,117.050003,116.489998,116.849998,116.323074,1432200
2017-08-22,116.849998,117.269997,116.760002,117.150002,116.621727,1435500
2017-08-23,116.889999,117.080002,116.529999,116.769997,116.243439,1794100
2017-08-24,116.82,116.849998,116.510002,116.68,116.153847,935300
2017-08-25,116.669998,116.919998,116.599998,116.849998,116.323074,903500
2017-08-28,116.849998,116.889999,116.5,116.639999,116.114021,664300
2017-08-29,116.480003,116.709999,116.199997,116.589996,116.064247,890000
2017-08-30,116.589996,117.25,116.459999,116.879997,116.352943,1233700
2017-08-31,116.889999,117.32,116.800003,117.199997,116.671494,1505900
2017-09-01,117.300003,117.5,117.150002,117.209999,116.68145,949300
2017-09-05,117.099998,117.260002,116.910004,117.019997,116.49231,1409500
2017-09-06,117.230003,117.540001,117.0,117.540001,117.009964,978700
2017-09-07,117.480003,117.720001,117.220001,117.699997,117.169243,1585200
2017-09-08,117.599998,117.660004,117.139999,117.419998,116.890503,825800
2017-09-11,117.470001,117.650002,117.150002,117.230003,116.70137,1165800
2017-09-12,117.400002,117.5,117.099998,117.440002,116.910423,1150700
2017-09-13,117.300003,117.93,117.260002,117.849998,117.318565,1055100
2017-09-14,117.760002,117.989998,117.519997,117.599998,117.069695,983200
2017-09-15,117.510002,118.400002,117.419998,118.269997,117.736671,2233900
2017-09-18,118.32,119.589996,118.300003,119.120003,118.582848,2077100
2017-09-19,119.239998,119.599998,119.010002,119.410004,118.871536,1562900
2017-09-20,119.449997,119.580002,119.309998,119.440002,118.901398,2471300
2017-09-21,119.410004,119.510002,119.220001,119.400002,118.86158,2087500
2017-09-22,119.32,119.82,119.230003,119.769997,119.229904,1738900
2017-09-25,119.839996,120.379997,119.419998,120.010002,119.468834,2369800
2017-09-26,120.0,120.010002,119.699997,119.730003,119.190094,1795200
2017-09-27,119.699997,119.730003,119.040001,119.349998,118.811806,2678300
2017-09-28,119.260002,119.790001,119.110001,119.660004,119.120407,1339900
2017-09-29,119.529999,120.0,119.209999,119.82,119.279686,2311000
2017-10-02,120.0,120.330002,119.860001,120.330002,119.787384,2041900
2017-10-03,120.010002,120.099998,119.410004,119.690002,119.150276,2144900
2017-10-04,120.300003,120.5,119.629997,119.75,119.209999,10608300
2017-10-05,119.5,120.029999,119.25,119.860001,119.860001,3118900
2017-10-06,119.720001,119.760002,119.330002,119.730003,119.730003,1466900
2017-10-09,119.75,119.879997,119.309998,119.650002,119.650002,1539200
2017-10-10,119.5,119.650002,119.370003,119.550003,119.550003,1488200
2017-10-11,119.489998,119.800003,119.480003,119.800003,119.800003,1856300
2017-10-12,119.75,120.029999,119.550003,119.910004,119.910004,1218500
2017-10-13,122.660004,122.800003,122.199997,122.300003,122.300003,6619800
2017-10-16,122.199997,122.57,122.089996,122.419998,122.419998,2813100
2017-10-17,122.25,122.449997,122.0,122.150002,122.150002,2635700
2017-10-18,122.0,122.279999,122.0,122.080002,122.080002,2644700
2017-10-19,122.0,122.080002,121.75,122.029999,122.029999,1992000
2017-10-20,122.239998,122.25,121.900002,122.150002,122.150002,1551300
