Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,86.110001,88.0,85.699997,85.860001,83.0215,2171800
2016-05-18,85.650002,87.769997,84.599998,85.510002,82.683075,2085200
2016-05-19,85.519997,85.839996,83.669998,84.330002,81.542091,1624800
2016-05-20,84.790001,85.75,84.540001,85.440002,82.615395,1418800
2016-05-23,85.360001,85.790001,84.440002,84.690002,81.89019,1669600
2016-05-24,85.0,85.440002,81.480003,82.230003,79.511513,3320100
2016-05-25,82.300003,83.75,82.150002,83.309998,80.555809,3812500
2016-05-26,83.459999,84.279999,82.849998,83.830002,81.058617,1603700
2016-05-27,83.940002,84.349998,83.220001,84.0,81.223,1000500
2016-05-31,83.970001,85.650002,83.160004,84.059998,81.281006,1695000
2016-06-01,83.300003,83.410004,81.790001,83.010002,80.265724,1525700
2016-06-02,82.599998,83.230003,82.059998,83.169998,80.420433,1003600
2016-06-03,82.580002,83.470001,81.910004,83.110001,80.362427,1554800
2016-06-06,83.540001,84.300003,82.580002,83.269997,80.517136,1493700
2016-06-07,83.309998,84.779999,83.309998,83.739998,80.971581,1139900
2016-06-08,83.989998,86.690002,83.669998,85.949997,83.108521,1862800
2016-06-09,85.290001,85.739998,83.82,85.599998,82.770103,1817600
2016-06-10,85.139999,85.160004,83.459999,84.089996,81.31002,1168100
2016-06-13,84.0,84.400002,83.209999,83.230003,80.478447,1617000
2016-06-14,83.230003,84.25,82.580002,82.800003,80.062675,1071000
2016-06-15,83.230003,84.260002,82.629997,83.5,80.739525,1774700
2016-06-16,83.029999,84.5,82.279999,84.190002,81.406715,1553700
2016-06-17,84.150002,85.720001,83.839996,85.190002,82.373665,2195200
2016-06-20,86.209999,86.989998,85.480003,85.650002,82.818451,1777000
2016-06-21,84.32,85.540001,84.32,85.010002,82.1996,1200500
2016-06-22,85.230003,86.540001,85.019997,86.050003,83.205223,1488700
2016-06-23,86.93,87.5,86.199997,87.0,84.123817,1291900
2016-06-24,83.879997,84.849998,82.489998,82.639999,79.907959,2196800
2016-06-27,81.650002,81.959999,78.730003,79.68,77.045815,2009000
2016-06-28,80.779999,82.449997,80.419998,82.230003,79.511513,1538100
2016-06-29,83.019997,84.190002,82.910004,83.75,80.981262,951500
2016-06-30,84.160004,85.129997,83.230003,85.129997,82.315636,1460800
2016-07-01,84.889999,85.639999,84.699997,85.199997,82.383324,1239900
2016-07-05,84.82,85.150002,83.230003,83.900002,81.126297,1406700
2016-07-06,83.830002,85.260002,83.300003,84.949997,82.141586,1839000
2016-07-07,85.019997,85.400002,83.660004,84.040001,81.261673,1450300
2016-07-08,84.790001,86.940002,84.669998,86.419998,83.562988,2131400
2016-07-11,86.650002,87.470001,86.639999,86.949997,84.075462,1466300
2016-07-12,87.610001,88.959999,87.610001,88.419998,85.496872,1491600
2016-07-13,88.989998,91.43,87.470001,90.769997,87.769173,2658300
2016-07-14,91.25,92.639999,90.849998,91.790001,88.755463,2310800
2016-07-15,91.900002,92.300003,90.779999,91.489998,88.46537,1204000
2016-07-18,91.279999,91.720001,90.900002,91.610001,88.581421,895800
2016-07-19,91.050003,91.779999,90.860001,91.400002,88.378357,1154700
2016-07-20,91.400002,92.010002,90.699997,91.75,88.716789,1371700
2016-07-21,91.120003,92.160004,90.529999,91.559998,88.533066,1453700
2016-07-22,91.339996,92.099998,90.790001,92.010002,88.968193,1047000
2016-07-25,92.0,92.730003,90.970001,91.959999,88.919838,1277500
2016-07-26,91.959999,93.089996,91.5,92.75,89.683731,2141500
2016-07-27,92.440002,92.5,89.18,90.139999,87.160011,2722100
2016-07-28,89.75,91.029999,88.879997,90.019997,87.043968,1525900
2016-07-29,89.730003,90.309998,89.099998,89.779999,86.811913,1218800
2016-08-01,89.669998,89.669998,88.279999,88.550003,85.622574,1639500
2016-08-02,88.25,88.519997,86.910004,87.169998,84.288185,1002400
2016-08-03,87.089996,88.529999,87.0,88.330002,85.409843,1424000
2016-08-04,87.57,88.309998,86.879997,87.610001,85.283295,1665700
2016-08-05,88.160004,89.379997,87.610001,88.879997,86.519569,1466900
2016-08-08,89.0,90.470001,89.0,89.519997,87.142563,1273300
2016-08-09,89.43,89.860001,89.169998,89.25,86.879738,1044000
2016-08-10,89.559998,89.559998,88.379997,88.57,86.217796,806700
2016-08-11,88.769997,90.239998,88.279999,89.480003,87.10363,1649500
2016-08-12,89.480003,89.480003,87.970001,88.360001,86.013382,1108600
2016-08-15,88.860001,89.639999,88.669998,88.919998,86.55851,780400
2016-08-16,88.730003,89.379997,88.07,89.120003,86.753197,1286000
2016-08-17,89.089996,89.870003,88.620003,89.82,87.434601,950600
2016-08-18,89.830002,91.669998,89.650002,91.669998,89.235474,1580900
2016-08-19,91.300003,91.959999,91.050003,91.580002,89.147858,1078400
2016-08-22,91.5,91.580002,91.010002,91.360001,88.933708,811500
2016-08-23,91.900002,92.190002,91.519997,92.029999,89.585915,723000
2016-08-24,91.980003,92.330002,91.790001,92.099998,89.654045,793700
2016-08-25,91.910004,92.669998,91.849998,92.080002,89.63459,1075400
2016-08-26,92.160004,92.970001,91.900002,92.269997,89.819542,1322700
2016-08-29,92.230003,94.300003,92.120003,94.010002,91.513336,1708000
2016-08-30,94.010002,94.370003,93.540001,94.370003,91.86377,1398900
2016-08-31,94.07,94.43,93.260002,93.900002,91.40625,1544700
2016-09-01,94.110001,94.25,92.879997,93.800003,91.308914,1142600
2016-09-02,94.089996,94.800003,93.690002,94.160004,91.65934,774200
2016-09-06,94.160004,95.150002,94.040001,95.150002,92.623055,1553600
2016-09-07,94.93,95.970001,93.760002,93.940002,91.44519,2427700
2016-09-08,94.0,94.919998,93.239998,93.989998,91.493858,1269600
2016-09-09,93.290001,93.290001,90.75,90.779999,88.36911,1646200
2016-09-12,90.690002,93.029999,90.209999,92.379997,89.926613,1413500
2016-09-13,91.440002,92.120003,90.300003,90.739998,88.33017,1102300
2016-09-14,90.519997,91.660004,90.220001,90.669998,88.262039,1714200
2016-09-15,90.360001,91.940002,89.919998,91.510002,89.07972,1476500
2016-09-16,91.059998,91.779999,90.440002,91.349998,88.923965,2074000
2016-09-19,91.760002,92.669998,91.760002,92.029999,89.585915,1109200
2016-09-20,92.379997,92.529999,91.610001,91.919998,89.478828,1369500
2016-09-21,92.029999,93.309998,91.889999,93.110001,90.63723,1253700
2016-09-22,93.779999,94.389999,93.639999,93.910004,91.415985,1280100
2016-09-23,93.480003,94.230003,93.25,93.620003,91.13369,889500
2016-09-26,93.07,94.050003,92.839996,93.279999,90.802711,1114700
2016-09-27,93.25,94.720001,93.150002,94.480003,91.970848,1086500
2016-09-28,94.5,95.620003,94.169998,95.529999,92.992973,1100000
2016-09-29,95.550003,95.870003,94.839996,95.150002,92.623055,1796500
2016-09-30,95.519997,97.279999,95.290001,97.059998,94.482323,1921300
2016-10-03,96.589996,97.120003,96.330002,96.910004,94.336304,1350200
2016-10-04,97.110001,97.730003,95.370003,95.790001,93.246063,1456800
2016-10-05,96.230003,97.169998,96.050003,97.040001,94.46286,1200000
2016-10-06,97.040001,97.82,96.650002,97.449997,94.861969,1638500
2016-10-07,97.300003,97.400002,96.050003,96.779999,94.209755,1441700
2016-10-10,97.220001,97.589996,95.690002,95.830002,93.284996,1743000
2016-10-11,96.589996,97.0,94.25,94.669998,92.1558,3044200
2016-10-12,93.849998,94.339996,93.199997,93.419998,90.938995,2167300
2016-10-13,92.809998,95.029999,92.470001,94.82,92.301819,1923000
2016-10-14,95.510002,96.400002,94.849998,94.940002,92.41864,1473600
2016-10-17,94.82,95.529999,94.57,94.839996,92.321281,1021400
2016-10-18,95.25,95.690002,94.480003,94.980003,92.457573,996200
2016-10-19,95.25,96.379997,94.900002,95.639999,93.100037,1009200
2016-10-20,95.010002,95.150002,92.940002,93.129997,90.6567,1569400
2016-10-21,92.349998,93.010002,92.07,92.919998,90.452278,1884700
2016-10-24,93.839996,94.269997,92.849998,92.949997,90.481483,1350500
2016-10-25,92.790001,93.559998,92.559998,93.269997,90.792976,2111300
2016-10-26,91.900002,92.370003,89.949997,90.029999,87.63903,2340800
2016-10-27,90.650002,91.580002,90.529999,91.349998,88.923965,2478600
2016-10-28,91.510002,93.160004,91.360001,92.269997,89.819542,2454700
2016-10-31,92.730003,93.540001,92.419998,93.0,90.530151,1833800
2016-11-01,93.279999,93.290001,90.980003,91.599998,89.167336,1552300
2016-11-02,91.419998,92.529999,91.32,91.989998,90.127495,1687900
2016-11-03,92.209999,92.529999,91.550003,91.760002,89.902153,1295700
2016-11-04,91.790001,92.389999,91.279999,91.620003,89.764977,766900
2016-11-07,92.489998,94.989998,92.489998,94.949997,93.027565,1490200
2016-11-08,94.550003,96.339996,94.089996,96.0,94.056305,1553900
2016-11-09,95.709999,100.730003,95.099998,98.800003,96.799606,5764400
2016-11-10,99.790001,101.190002,99.07,100.5,98.465195,4422300
2016-11-11,99.910004,100.93,98.919998,100.910004,98.866898,2738100
2016-11-14,101.0,104.870003,100.910004,103.989998,101.884521,3115900
2016-11-15,103.989998,104.779999,102.790001,104.580002,102.462585,1974200
2016-11-16,104.07,104.379997,102.699997,103.0,100.914574,2030900
2016-11-17,103.0,103.440002,102.589996,103.139999,101.051743,2567600
2016-11-18,102.93,103.980003,102.760002,103.449997,101.355461,1870200
2016-11-21,103.760002,105.300003,103.620003,104.599998,102.48217,1717700
2016-11-22,104.93,105.5,103.75,103.919998,101.815941,1828000
2016-11-23,103.75,104.769997,103.75,104.040001,101.933517,1505300
2016-11-25,104.239998,104.559998,103.910004,104.339996,102.227432,919900
2016-11-28,103.720001,104.239998,102.769997,103.989998,101.884521,1627100
2016-11-29,103.82,104.860001,103.230003,104.370003,102.256844,2261800
2016-11-30,105.0,107.32,104.75,106.459999,104.30452,3335100
2016-12-01,106.870003,107.889999,106.580002,106.830002,104.667023,2059500
2016-12-02,106.650002,107.099998,105.089996,105.599998,103.461929,1781800
2016-12-05,106.199997,106.919998,105.620003,105.959999,103.814636,1745400
2016-12-06,105.959999,106.25,105.160004,106.209999,104.05957,1356600
2016-12-07,106.639999,109.860001,106.050003,109.75,107.527908,1920600
2016-12-08,109.879997,110.379997,109.0,110.019997,107.792435,1360500
2016-12-09,109.889999,110.720001,109.129997,110.599998,108.360695,1457000
2016-12-12,110.779999,111.43,109.400002,110.690002,108.448883,1854500
2016-12-13,110.830002,111.389999,108.449997,109.830002,107.606285,1793200
2016-12-14,109.540001,110.239998,107.459999,107.580002,105.401848,1867100
2016-12-15,107.230003,109.239998,106.790001,108.110001,105.921112,1374800
2016-12-16,108.089996,108.18,106.110001,106.669998,104.510269,2553000
2016-12-19,106.559998,107.169998,106.169998,106.93,104.764999,1302300
2016-12-20,107.25,108.349998,107.050003,108.169998,105.979897,1197400
2016-12-21,108.330002,108.980003,107.57,108.050003,105.862335,1292200
2016-12-22,107.650002,108.790001,107.459999,108.779999,106.577553,1645400
2016-12-23,108.660004,109.790001,108.190002,109.279999,107.067421,2077100
2016-12-27,109.339996,109.870003,109.32,109.449997,107.233978,856000
2016-12-28,109.410004,110.260002,108.620003,108.720001,106.518768,1034300
2016-12-29,108.860001,109.32,107.769997,108.82,106.616737,926800
2016-12-30,108.849998,108.989998,107.5,108.07,105.88192,1487300
2017-01-03,108.910004,109.519997,106.150002,106.989998,104.823792,1770100
2017-01-04,107.57,110.980003,107.150002,110.639999,108.399887,2705500
2017-01-05,110.18,111.650002,110.160004,110.290001,108.056976,3135300
2017-01-06,110.18,112.989998,109.919998,111.660004,109.399231,2009200
2017-01-09,110.889999,110.889999,108.279999,109.18,106.969452,1972000
2017-01-10,109.230003,110.050003,108.330002,109.260002,107.047836,1814500
2017-01-11,109.349998,110.650002,108.769997,110.550003,108.311714,1180200
2017-01-12,110.610001,111.440002,109.360001,111.010002,108.762405,1239600
2017-01-13,111.010002,111.849998,110.550003,111.589996,109.33065,1702800
2017-01-17,111.18,111.449997,108.470001,108.900002,106.695114,1863600
2017-01-18,106.959999,110.040001,105.889999,109.970001,107.743454,2589600
2017-01-19,115.57,116.0,112.559998,114.419998,112.103355,5852900
2017-01-20,113.68,113.800003,111.75,113.589996,111.290161,2656400
2017-01-23,113.699997,113.910004,112.379997,113.550003,111.250977,1951200
2017-01-24,114.0,117.089996,113.300003,116.620003,114.258812,3460700
2017-01-25,117.410004,121.300003,116.809998,120.529999,118.089645,3832900
2017-01-26,118.790001,122.169998,118.32,119.510002,117.090302,2586500
2017-01-27,120.18,120.620003,118.949997,120.349998,117.913292,2190000
2017-01-30,119.269997,120.099998,117.57,119.629997,117.207863,2510300
2017-01-31,119.440002,119.75,117.110001,117.459999,115.081802,3474900
2017-02-01,117.370003,120.0,117.25,119.93,118.115196,2913800
2017-02-02,119.120003,120.0,117.610001,119.470001,117.662155,2305300
2017-02-03,119.82,121.220001,118.940002,120.459999,118.637177,1683900
2017-02-06,120.129997,120.739998,118.599998,119.870003,118.056114,2205800
2017-02-07,120.160004,122.5,120.0,120.879997,119.050819,2004300
2017-02-08,120.459999,121.099998,119.089996,120.940002,119.109917,1440800
2017-02-09,120.940002,121.989998,120.510002,120.650002,118.824303,1817400
2017-02-10,121.0,121.75,119.949997,121.120003,119.287193,1929900
2017-02-13,121.330002,123.300003,121.169998,122.209999,120.360695,1565000
2017-02-14,121.830002,123.0,121.620003,122.489998,120.636459,1326200
2017-02-15,122.440002,123.419998,121.160004,122.709999,120.853127,2285800
2017-02-16,122.629997,123.32,121.720001,122.93,121.069794,1482100
2017-02-17,122.639999,123.18,121.769997,122.779999,120.922073,1267000
2017-02-21,123.089996,125.0,122.809998,123.529999,121.660713,1486000
2017-02-22,122.860001,123.089996,121.900002,122.32,120.469032,1734800
2017-02-23,122.989998,123.050003,119.160004,120.029999,118.213676,2379000
2017-02-24,119.0,120.099998,118.650002,120.080002,118.262932,2370600
2017-02-27,120.199997,121.220001,118.93,121.120003,119.287193,1872100
2017-02-28,121.260002,122.190002,120.580002,121.029999,119.198547,1305600
2017-03-01,122.199997,124.5,121.809998,123.349998,121.483437,1582200
2017-03-02,123.230003,123.279999,121.699997,121.769997,119.927353,1108100
2017-03-03,121.93,122.510002,120.830002,122.400002,120.547821,1790000
2017-03-06,121.339996,123.110001,121.220001,122.93,121.069794,1542800
2017-03-07,122.940002,123.169998,121.629997,122.0,120.15387,1961200
2017-03-08,122.0,122.139999,119.639999,119.870003,118.056114,1807900
2017-03-09,119.879997,120.610001,118.889999,119.400002,117.593216,1658700
2017-03-10,119.860001,120.790001,118.970001,119.660004,117.849289,1362900
2017-03-13,119.739998,120.260002,118.919998,119.529999,117.721245,1536200
2017-03-14,119.580002,119.580002,117.790001,118.349998,116.559105,1664300
2017-03-15,116.959999,117.93,115.919998,117.510002,115.731819,3160300
2017-03-16,117.400002,117.669998,115.129997,115.349998,113.6045,3952800
2017-03-17,115.419998,115.739998,114.209999,114.709999,112.97419,4796600
2017-03-20,114.889999,115.519997,114.239998,114.839996,113.102219,2530200
2017-03-21,115.110001,115.629997,110.690002,111.5,109.812759,3362600
2017-03-22,111.739998,112.650002,111.099998,111.769997,110.078674,2378200
2017-03-23,110.639999,111.940002,110.309998,110.550003,108.877136,2412600
2017-03-24,110.800003,111.510002,110.139999,110.660004,108.985474,1276700
2017-03-27,109.510002,111.699997,109.269997,111.129997,109.448357,1777000
2017-03-28,111.0,114.379997,110.779999,113.32,111.605225,2243800
2017-03-29,112.860001,113.720001,112.529999,113.209999,111.49688,1148900
2017-03-30,113.400002,115.389999,113.400002,114.25,112.521149,1283600
2017-03-31,113.559998,113.730003,111.940002,111.970001,110.27565,2209100
2017-04-03,112.230003,113.93,111.900002,113.5,111.782494,2288000
2017-04-04,113.730003,115.25,113.260002,115.190002,113.446922,2089400
2017-04-05,115.589996,117.629997,114.449997,114.730003,112.993881,1726500
2017-04-06,114.660004,116.18,114.660004,115.879997,114.12648,1526400
2017-04-07,115.970001,116.940002,115.32,115.900002,114.146179,2126400
2017-04-10,115.989998,117.0,115.019997,115.489998,113.742378,2187300
2017-04-11,115.25,115.360001,112.860001,115.220001,113.476471,1823400
2017-04-12,115.449997,115.449997,111.540001,111.790001,110.098366,1774300
2017-04-13,111.639999,112.809998,111.07,111.580002,109.891548,1340600
2017-04-17,111.889999,113.190002,111.379997,113.190002,111.477188,1092800
2017-04-18,112.260002,113.809998,111.849998,112.849998,111.142326,1900000
2017-04-19,113.610001,114.099998,112.400002,112.540001,110.837021,1274400
2017-04-20,114.769997,117.0,114.769997,115.809998,114.057541,2444600
2017-04-21,115.849998,116.660004,115.150002,116.370003,114.60907,2081300
2017-04-24,118.0,118.18,116.839996,117.050003,115.278778,1613900
2017-04-25,117.260002,117.660004,116.589996,116.779999,115.012863,1967200
2017-04-26,116.129997,119.110001,115.489998,117.82,116.037125,4000200
2017-04-27,118.57,120.739998,118.510002,118.800003,117.002296,2274100
2017-04-28,118.760002,119.610001,117.290001,117.489998,115.71212,1502800
2017-05-01,117.650002,118.459999,117.040001,117.709999,115.928787,1528600
2017-05-02,117.529999,118.260002,116.919998,118.239998,116.450768,1671400
2017-05-03,116.629997,117.459999,116.5,117.209999,116.034981,1398900
2017-05-04,117.620003,118.129997,116.599998,116.839996,115.668686,1072700
2017-05-05,116.849998,117.260002,116.639999,117.010002,115.83699,2046700
2017-05-08,117.0,117.410004,115.330002,115.75,114.589622,1685000
2017-05-09,115.589996,117.209999,115.540001,116.669998,115.500397,1413800
2017-05-10,116.830002,117.110001,116.370003,116.910004,115.737991,1127000
2017-05-11,116.32,117.410004,116.32,116.730003,115.559799,1066400
2017-05-12,116.330002,117.040001,116.010002,116.959999,115.787491,977000
2017-05-15,117.139999,117.279999,116.660004,117.129997,115.95578,965700
2017-05-16,117.769997,117.860001,116.209999,116.860001,115.688492,1132900
2017-05-17,116.860001,116.860001,111.949997,112.120003,110.99601,1734600
2017-05-18,111.879997,113.849998,111.209999,112.800003,111.669197,2308900
2017-05-19,113.139999,114.199997,113.010002,113.269997,112.134476,1143400
2017-05-22,113.790001,114.389999,113.269997,114.190002,113.045265,1259000
2017-05-23,114.160004,114.660004,113.440002,114.370003,113.223457,995400
2017-05-24,114.389999,115.050003,114.0,114.970001,113.817436,1006800
2017-05-25,115.410004,119.989998,115.040001,119.769997,118.569313,4589800
2017-05-26,119.470001,122.900002,119.199997,122.330002,121.103653,2747500
2017-05-30,121.889999,124.43,121.220001,124.129997,122.885605,3115600
2017-05-31,123.949997,124.239998,122.839996,124.029999,122.786613,2387500
2017-06-01,124.400002,125.150002,123.849998,124.5,123.2519,1508500
2017-06-02,124.419998,125.309998,123.519997,123.639999,122.40052,1316300
2017-06-05,123.849998,123.870003,122.459999,122.5,121.27195,1521700
2017-06-06,121.699997,122.18,120.870003,120.949997,119.73748,1608200
2017-06-07,121.760002,121.870003,119.879997,120.220001,119.014809,2156600
2017-06-08,120.220001,120.639999,119.870003,120.43,119.222702,1810500
2017-06-09,120.620003,121.160004,117.400002,118.919998,117.727837,2497000
2017-06-12,118.989998,119.93,117.860001,119.699997,118.500015,2376700
2017-06-13,120.129997,121.150002,119.480003,120.730003,119.519699,1784000
2017-06-14,121.160004,121.440002,117.93,118.290001,117.104156,1686800
2017-06-15,117.120003,118.68,116.93,118.290001,117.104156,1534900
2017-06-16,118.699997,119.18,118.080002,119.139999,117.945633,1550500
2017-06-19,119.529999,120.269997,118.769997,120.120003,118.91581,1065600
2017-06-20,119.639999,119.639999,117.699997,117.730003,116.549767,1428300
2017-06-21,118.269997,118.269997,117.080002,117.470001,116.292374,1494800
2017-06-22,117.449997,117.849998,116.300003,117.400002,116.223076,1144300
2017-06-23,117.230003,120.0,116.839996,119.290001,118.094124,2369300
2017-06-26,119.940002,120.75,118.870003,119.480003,118.282227,938800
2017-06-27,119.510002,120.360001,118.5,119.040001,117.846634,1167800
2017-06-28,120.139999,121.019997,119.489998,120.720001,119.509796,947600
2017-06-29,121.120003,121.25,118.910004,119.519997,118.321823,1001800
2017-06-30,120.129997,122.300003,119.720001,121.699997,120.479965,1374300
2017-07-03,122.32,123.699997,121.400002,123.279999,122.044128,972000
2017-07-05,123.120003,123.419998,122.209999,122.669998,121.440247,1242000
2017-07-06,121.300003,121.949997,120.279999,121.239998,120.024574,1680000
2017-07-07,121.620003,122.589996,121.199997,122.339996,121.113548,960300
2017-07-10,122.269997,123.830002,121.870003,123.0,121.766937,1179000
2017-07-11,123.169998,123.169998,121.129997,122.5,121.27195,1167600
2017-07-12,123.199997,124.239998,122.5,123.279999,122.044128,984800
2017-07-13,123.330002,124.010002,122.529999,122.589996,121.361046,809200
2017-07-14,122.839996,124.080002,122.580002,124.0,122.756912,818800
2017-07-17,123.82,124.019997,122.769997,123.5,122.261925,1006000
2017-07-18,123.5,123.879997,122.779999,123.260002,122.02433,1497500
2017-07-19,122.25,122.25,119.459999,120.669998,119.460289,2416500
2017-07-20,121.269997,121.32,118.080002,118.519997,117.331848,2917800
2017-07-21,117.769997,118.379997,116.690002,117.849998,116.668564,1979200
2017-07-24,117.93,119.0,117.120003,117.5,116.322075,1494200
2017-07-25,118.330002,119.260002,118.0,118.989998,117.797134,2188900
2017-07-26,119.889999,121.0,114.519997,116.410004,115.243004,3613400
2017-07-27,115.919998,116.099998,112.25,113.010002,111.877083,3376500
2017-07-28,112.900002,114.370003,112.900002,114.230003,113.084854,1656300
2017-07-31,113.730003,114.529999,112.470001,112.580002,111.451401,1784900
2017-08-01,113.379997,113.93,112.25,112.970001,111.837486,2398100
2017-08-02,112.18,112.919998,111.440002,112.480003,111.352402,2227600
2017-08-03,112.620003,114.650002,112.5,113.43,112.905182,3286300
2017-08-04,113.519997,115.0,113.290001,114.610001,114.07972,2376500
2017-08-07,115.150002,116.489998,115.129997,115.889999,115.353798,2473100
2017-08-08,115.540001,118.360001,115.379997,117.209999,116.667694,1887100
2017-08-09,116.839996,117.650002,116.32,117.459999,116.916534,1484500
2017-08-10,117.209999,117.900002,115.410004,115.440002,114.905884,1415800
2017-08-11,114.889999,117.25,114.889999,116.559998,116.020699,1101300
2017-08-14,117.300003,119.760002,117.010002,119.550003,118.996864,2019900
2017-08-15,119.260002,120.279999,118.800003,120.040001,119.484596,1360900
2017-08-16,120.0,121.32,119.790001,120.43,119.872795,1180300
2017-08-17,120.07,120.160004,117.419998,117.5,116.956352,1320200
2017-08-18,117.370003,119.620003,116.769997,118.629997,118.081116,1448200
2017-08-21,118.75,119.150002,117.239998,117.669998,117.125565,1745500
2017-08-22,118.18,120.550003,117.879997,120.400002,119.842934,1316500
2017-08-23,119.790001,120.199997,118.760002,118.940002,118.389687,951200
2017-08-24,119.059998,119.629997,117.099998,117.739998,117.195236,959800
2017-08-25,118.529999,119.529999,117.860001,118.209999,117.663063,989800
2017-08-28,118.580002,118.580002,117.220001,117.760002,117.215149,2371000
2017-08-29,116.900002,119.550003,116.900002,119.400002,118.847557,1047900
2017-08-30,119.379997,121.300003,119.160004,120.790001,120.231125,1195500
2017-08-31,121.459999,121.919998,120.220001,120.519997,119.962372,1427600
2017-09-01,121.18,122.419998,121.019997,121.160004,120.599419,1051400
2017-09-05,121.199997,121.879997,120.129997,121.110001,120.549644,2587900
2017-09-06,121.760002,123.989998,121.18,122.440002,121.873497,2601000
2017-09-07,122.910004,124.349998,122.309998,123.93,123.356598,1373400
2017-09-08,123.800003,124.239998,123.0,123.919998,123.346642,1049700
2017-09-11,124.790001,126.419998,124.040001,126.419998,125.835075,1349800
2017-09-12,126.25,126.980003,126.25,126.580002,125.994339,1576000
2017-09-13,126.5,126.790001,125.5,126.760002,126.173508,1173500
2017-09-14,126.279999,127.940002,126.029999,126.93,126.34272,922600
2017-09-15,127.129997,128.089996,126.550003,128.039993,127.447578,1656000
2017-09-18,128.419998,128.419998,127.190002,127.349998,126.760773,1083900
2017-09-19,127.699997,128.080002,126.870003,127.800003,127.208694,1142700
2017-09-20,127.919998,131.020004,127.730003,130.979996,130.373978,1044600
2017-09-21,130.600006,131.320007,130.080002,130.710007,130.10524,1200600
2017-09-22,130.520004,131.149994,129.860001,130.990005,130.383942,1232300
2017-09-25,131.0,131.410004,129.490005,130.360001,129.756851,1222300
2017-09-26,130.679993,131.460007,130.0,131.0,130.39389,1122700
2017-09-27,131.369995,132.550003,130.979996,132.509995,131.896896,1162000
2017-09-28,132.330002,133.809998,132.330002,132.789993,132.175598,1140100
2017-09-29,132.559998,133.309998,132.089996,132.240005,131.628159,1438600
2017-10-02,132.649994,132.800003,130.889999,131.639999,131.03093,1699700
2017-10-03,131.050003,131.990005,130.600006,131.570007,130.961258,3011100
2017-10-04,130.970001,131.690002,130.160004,130.5,129.896194,2298100
2017-10-05,130.550003,131.339996,129.869995,131.119995,130.513321,1790800
2017-10-06,130.929993,131.380005,129.779999,130.460007,129.8564,1281700
2017-10-09,130.5,131.029999,130.369995,130.789993,130.18486,764100
2017-10-10,131.419998,131.479996,129.509995,130.0,129.398514,1237000
2017-10-11,130.070007,131.559998,129.850006,131.490005,130.881622,1192500
2017-10-12,131.679993,133.970001,131.679993,133.690002,133.071442,1311900
2017-10-13,134.100006,134.520004,131.570007,131.649994,131.040878,896800
2017-10-16,130.850006,131.369995,129.320007,129.800003,129.199448,1696200
2017-10-17,128.770004,130.600006,128.639999,129.479996,128.88092,1894300
2017-10-18,130.169998,131.449997,130.039993,130.520004,129.916107,1220100
2017-10-19,129.910004,130.339996,128.880005,130.240005,129.637405,1844400
2017-10-20,130.820007,132.880005,130.5,132.75,132.135788,1831400
