Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,72.83548,73.684608,72.615616,73.623955,49.800266,2184500
2016-05-09,73.540558,73.828659,73.237305,73.586052,49.774632,1355500
2016-05-10,73.912056,74.55648,73.692192,74.541321,50.420788,1894100
2016-05-11,74.518578,74.890068,74.13192,74.230476,50.210526,2517800
2016-05-12,74.329041,74.571648,73.828659,74.389687,50.318222,2461700
2016-05-13,74.29113,74.655045,73.601212,73.821075,49.933605,2406600
2016-05-16,74.07885,74.996208,73.752846,74.791512,50.590023,2387700
2016-05-17,74.821838,75.125092,74.35936,74.632294,50.482323,1895700
2016-05-18,74.457924,74.806671,74.010612,74.548904,50.425919,2140600
2016-05-19,74.116753,74.435181,73.563309,74.275963,50.241299,2841900
2016-05-20,74.632294,75.360123,74.3442,74.867325,50.641296,2394100
2016-05-23,74.541321,75.094772,74.298714,74.935555,50.68745,1897400
2016-05-24,75.049278,76.050041,74.829414,75.792267,51.266945,3096800
2016-05-25,75.731613,76.194084,75.489006,75.557243,51.107971,2071900
2016-05-26,75.587563,75.784683,75.064445,75.208488,50.87207,1555800
2016-05-27,75.276726,75.360123,74.912811,74.988625,50.723354,2391300
2016-05-31,74.700531,74.821838,74.147079,74.571648,50.441299,5389400
2016-06-01,74.45034,74.981049,74.056107,74.783928,50.693661,2599000
2016-06-02,74.35936,74.844582,74.162247,74.783928,50.693661,1641000
2016-06-03,74.435181,74.617134,74.040939,74.518578,50.513786,2297900
2016-06-06,74.526154,75.299469,74.526154,75.079605,50.894089,2336900
2016-06-07,75.193329,75.731613,75.079605,75.398026,51.109932,1889800
2016-06-08,75.253983,76.042458,75.246399,75.936317,51.474831,2280300
2016-06-09,75.784683,76.186508,75.625473,76.110687,51.593029,1780500
2016-06-10,75.564819,75.716454,75.163002,75.291885,51.037991,1717600
2016-06-13,75.109932,75.49659,74.3442,74.366943,50.410992,2315300
2016-06-14,74.245644,74.935555,73.91964,74.799088,50.703934,1949600
2016-06-15,75.003792,75.049278,74.442757,74.457924,50.472675,2132600
2016-06-16,74.162247,75.253983,74.040939,75.109932,50.914646,2062100
2016-06-17,75.056862,75.155418,74.02578,74.116753,50.241402,5320600
2016-06-20,75.041695,75.526917,74.844582,74.859741,50.745049,2625900
2016-06-21,75.163002,75.276726,74.836998,75.079605,50.894089,1651700
2016-06-22,75.246399,75.504173,75.003792,75.087189,50.899231,1789000
2016-06-23,75.731613,76.148598,75.466263,76.148598,51.618729,2343900
2016-06-24,74.033356,75.822594,74.033356,74.457924,50.472675,7889400
2016-06-27,73.934799,74.518578,73.419258,73.783173,50.015278,4943200
2016-06-28,74.101593,74.442757,73.525398,74.389687,50.426418,4475300
2016-06-29,74.821838,76.065201,74.821838,75.898407,51.449131,3013800
2016-06-30,75.981804,76.573158,75.951477,76.573158,51.906525,4369200
2016-07-01,76.830933,77.930252,76.588326,77.573921,52.584908,4171000
2016-07-05,77.419998,80.400002,77.339996,80.400002,79.749367,15646100
2016-07-06,80.25,81.050003,79.730003,80.620003,79.967598,9547300
2016-07-07,81.089996,81.260002,80.040001,80.699997,80.046936,4144300
2016-07-08,81.0,81.279999,80.489998,80.860001,80.20565,5096200
2016-07-11,81.080002,81.139999,80.010002,80.080002,79.431961,5613800
2016-07-12,80.25,80.790001,80.25,80.339996,79.68985,3708700
2016-07-13,80.709999,81.269997,80.5,81.040001,80.384193,3008800
2016-07-14,81.720001,81.800003,80.660004,80.879997,80.225487,2916300
2016-07-15,81.309998,81.699997,80.75,80.919998,80.265152,2946000
2016-07-18,81.019997,81.580002,80.540001,80.940002,80.285004,2341600
2016-07-19,80.75,81.010002,80.57,80.879997,80.225487,2845800
2016-07-20,81.279999,81.599998,81.110001,81.389999,80.731354,2329800
2016-07-21,81.389999,81.739998,81.080002,81.290001,80.632164,3286100
2016-07-22,81.400002,81.459999,80.660004,81.239998,80.582573,3100100
2016-07-25,82.139999,82.190002,80.57,81.290001,80.632164,3919100
2016-07-26,81.269997,81.349998,80.940002,81.120003,80.463547,3342600
2016-07-27,81.220001,81.419998,80.669998,80.849998,80.195724,3018300
2016-07-28,81.099998,81.349998,80.739998,81.18,80.523064,2755700
2016-07-29,81.32,81.760002,81.190002,81.440002,80.78096,3428500
2016-08-01,81.239998,81.889999,81.18,81.5,80.840469,3062500
2016-08-02,81.260002,81.529999,80.589996,80.93,80.275078,2300000
2016-08-03,81.110001,81.279999,80.68,80.980003,80.324677,1917400
2016-08-04,81.0,81.339996,80.800003,81.120003,80.463547,1932100
2016-08-05,81.260002,81.620003,81.139999,81.5,80.840469,2056100
2016-08-08,81.660004,81.699997,81.199997,81.279999,80.622238,1634600
2016-08-09,81.5,81.650002,81.07,81.199997,80.542885,1593100
2016-08-10,81.260002,81.330002,80.949997,81.220001,80.562729,2737800
2016-08-11,81.290001,81.760002,81.25,81.540001,80.88015,1641000
2016-08-12,81.360001,81.519997,81.110001,81.389999,80.731354,1203200
2016-08-15,81.730003,81.790001,81.150002,81.230003,80.572655,2926600
2016-08-16,81.199997,81.199997,80.559998,80.699997,80.046936,2074100
2016-08-17,80.82,81.050003,80.519997,81.019997,80.364342,1606000
2016-08-18,80.910004,80.989998,79.860001,80.559998,79.908066,2644700
2016-08-19,80.410004,80.790001,80.150002,80.739998,80.086617,2133900
2016-08-22,80.790001,80.980003,80.529999,80.93,80.275078,1875100
2016-08-23,81.160004,81.330002,80.839996,81.029999,80.374268,2204700
2016-08-24,80.980003,81.099998,80.470001,80.610001,79.957672,2173600
2016-08-25,80.419998,80.68,80.32,80.519997,79.868393,1766400
2016-08-26,80.760002,81.470001,80.690002,81.199997,80.542885,1990200
2016-08-29,81.190002,82.080002,81.190002,81.839996,81.177711,2408800
2016-08-30,82.639999,82.639999,81.120003,81.199997,80.542885,1563800
2016-08-31,81.199997,81.669998,81.010002,81.410004,80.751198,3634900
2016-09-01,81.550003,81.849998,81.260002,81.440002,80.78096,2336600
2016-09-02,81.809998,81.849998,80.68,81.190002,80.532974,2390000
2016-09-06,80.989998,81.220001,79.139999,79.5,78.856644,6147000
2016-09-07,79.370003,79.779999,79.18,79.349998,78.707863,3844100
2016-09-08,79.150002,79.269997,78.739998,79.0,78.360703,2977400
2016-09-09,78.550003,78.550003,77.010002,77.019997,76.396721,3914800
2016-09-12,76.779999,78.400002,76.589996,78.209999,77.577087,4003500
2016-09-13,77.900002,77.93,76.860001,76.860001,76.238007,3710700
2016-09-14,76.800003,76.970001,76.150002,76.449997,75.831337,3652300
2016-09-15,76.620003,77.260002,76.230003,76.800003,76.178505,4497200
2016-09-16,77.080002,77.169998,76.32,76.57,75.950363,8103700
2016-09-19,76.660004,77.349998,76.629997,76.809998,76.188416,2662900
2016-09-20,77.279999,77.279999,76.580002,76.720001,76.099144,2490300
2016-09-21,76.919998,77.540001,76.639999,77.449997,76.82325,2785200
2016-09-22,78.029999,78.110001,77.519997,77.669998,77.041458,2494300
2016-09-23,77.449997,77.830002,77.339996,77.589996,76.962112,2796900
2016-09-26,77.459999,77.459999,76.410004,76.599998,75.980118,3196300
2016-09-27,76.68,77.709999,76.410004,77.629997,77.001778,3163300
2016-09-28,77.370003,77.669998,77.120003,77.620003,77.116043,2047400
2016-09-29,77.470001,77.610001,76.830002,77.129997,76.629211,3287800
2016-09-30,77.449997,78.709999,77.419998,78.389999,77.881042,3411300
2016-10-03,77.959999,78.419998,77.809998,77.989998,77.483635,2662800
2016-10-04,78.279999,78.330002,77.43,77.660004,77.155777,1984500
2016-10-05,77.839996,78.0,77.360001,77.779999,77.274994,2090100
2016-10-06,77.739998,78.419998,77.559998,78.32,77.811501,2958900
2016-10-07,78.349998,78.5,77.730003,78.25,77.741951,2614500
2016-10-10,78.400002,78.779999,78.07,78.220001,77.712143,1446000
2016-10-11,77.809998,77.809998,75.93,76.339996,75.844345,4283300
2016-10-12,76.550003,77.529999,76.550003,76.779999,76.281494,3146200
2016-10-13,76.330002,76.669998,75.959999,76.209999,75.715195,2791100
2016-10-14,76.760002,76.800003,76.040001,76.160004,75.665527,3221100
2016-10-17,76.300003,76.339996,75.709999,75.860001,75.36747,2197800
2016-10-18,76.239998,76.629997,76.059998,76.43,75.933769,1611300
2016-10-19,76.580002,77.239998,76.239998,77.160004,76.659027,2914100
2016-10-20,78.230003,80.940002,77.639999,80.18,79.659424,6498300
2016-10-21,79.68,80.279999,79.370003,80.169998,79.649483,4569700
2016-10-24,80.720001,81.25,80.050003,80.290001,79.7687,3481200
2016-10-25,80.059998,80.099998,78.730003,78.769997,78.258568,3513800
2016-10-26,78.529999,78.529999,77.510002,77.739998,77.235252,3268000
2016-10-27,77.959999,79.559998,77.940002,78.330002,77.821434,4207900
2016-10-28,78.32,78.980003,77.82,78.190002,77.682343,2599900
2016-10-31,78.25,78.57,77.959999,78.550003,78.040009,2617100
2016-11-01,78.709999,78.720001,76.82,77.029999,76.529877,4240800
2016-11-02,77.050003,77.470001,76.68,76.739998,76.241753,2771800
2016-11-03,76.959999,77.300003,76.389999,76.540001,76.043053,2867000
2016-11-04,76.660004,77.5,76.589996,76.940002,76.44046,2597100
2016-11-07,77.720001,78.410004,77.709999,78.199997,77.692276,3708300
2016-11-08,78.129997,79.410004,77.949997,78.93,78.417534,3796900
2016-11-09,78.940002,80.540001,78.279999,80.230003,79.709099,4677400
2016-11-10,80.959999,81.300003,80.080002,80.239998,79.719032,3879700
2016-11-11,80.900002,81.300003,80.279999,80.940002,80.414482,3585400
2016-11-14,80.870003,81.190002,79.0,79.099998,78.586426,4474300
2016-11-15,80.529999,80.650002,79.360001,79.629997,79.112991,4859500
2016-11-16,79.639999,80.260002,79.440002,80.209999,79.689217,5093300
2016-11-17,80.269997,80.449997,79.93,79.970001,79.450783,2868900
2016-11-18,79.940002,79.970001,78.610001,78.989998,78.47715,3304900
2016-11-21,79.260002,79.620003,78.410004,79.220001,78.705658,4564000
2016-11-22,78.860001,79.169998,78.029999,78.419998,77.910843,4022600
2016-11-23,78.220001,79.209999,78.169998,79.160004,78.646042,1762700
2016-11-25,79.459999,79.940002,79.309998,79.559998,79.043442,955200
2016-11-28,79.510002,79.709999,78.82,79.029999,78.516876,2368900
2016-11-29,79.029999,79.339996,78.75,79.129997,78.616234,1864100
2016-11-30,79.230003,79.379997,78.0,78.169998,77.662468,5574500
2016-12-01,78.129997,78.32,76.910004,77.019997,76.519936,3936700
2016-12-02,77.080002,77.440002,76.470001,77.32,76.817993,3343900
2016-12-05,77.709999,77.800003,77.010002,77.110001,76.609352,2924800
2016-12-06,77.330002,77.410004,76.43,77.379997,76.877594,3465100
2016-12-07,77.300003,77.489998,76.269997,76.970001,76.470261,4688000
2016-12-08,77.0,78.169998,76.980003,77.739998,77.235252,4265700
2016-12-09,77.919998,78.099998,77.449997,78.099998,77.592926,2927100
2016-12-12,77.919998,78.220001,77.519997,77.830002,77.324684,4811600
2016-12-13,78.169998,79.550003,78.160004,79.239998,78.725517,5755000
2016-12-14,79.220001,79.510002,78.540001,78.709999,78.198959,3764800
2016-12-15,78.599998,79.93,78.480003,79.730003,79.212349,4652300
2016-12-16,79.940002,80.620003,79.019997,79.220001,78.705658,4305100
2016-12-19,79.139999,79.669998,78.410004,78.610001,78.099617,2722800
2016-12-20,78.839996,79.019997,78.480003,78.849998,78.338058,5482200
2016-12-21,78.529999,78.900002,78.32,78.360001,77.851234,2694600
2016-12-22,78.199997,78.660004,78.169998,78.330002,77.821434,2056000
2016-12-23,78.389999,79.019997,78.309998,78.949997,78.437401,1321500
2016-12-27,78.919998,79.330002,78.779999,78.82,78.30825,2201600
2016-12-28,78.580002,78.870003,78.059998,78.129997,77.746025,1795000
2016-12-29,78.150002,78.440002,78.019997,78.220001,77.835587,1257000
2016-12-30,78.559998,78.559998,77.660004,77.839996,77.457451,2014500
2017-01-03,78.440002,78.949997,78.220001,78.779999,78.39283,2841700
2017-01-04,78.730003,79.779999,78.650002,79.279999,78.890373,3195400
2017-01-05,79.290001,80.050003,79.139999,80.010002,79.616791,3389100
2017-01-06,79.989998,80.720001,79.730003,80.43,80.034721,2103600
2017-01-09,80.400002,80.690002,80.25,80.589996,80.193932,2286400
2017-01-10,80.470001,81.32,80.360001,81.099998,80.701424,3497800
2017-01-11,81.010002,81.769997,80.639999,81.349998,80.950203,2780000
2017-01-12,81.050003,81.449997,80.709999,81.290001,80.890503,3597000
2017-01-13,81.279999,81.589996,81.080002,81.360001,80.960159,2466000
2017-01-17,81.0,81.080002,80.260002,80.910004,80.512367,3213900
2017-01-18,81.5,81.599998,81.0,81.190002,80.790993,2118000
2017-01-19,81.089996,81.300003,80.230003,80.599998,80.20388,2930100
2017-01-20,80.839996,80.910004,80.120003,80.529999,80.134224,2211400
2017-01-23,80.32,80.5,79.860001,80.0,79.606834,2455300
2017-01-24,80.010002,80.440002,78.970001,80.029999,79.636688,3009200
2017-01-25,80.25,81.059998,80.169998,81.029999,80.631767,2236200
2017-01-26,80.860001,81.019997,80.550003,80.790001,80.392952,1910100
2017-01-27,80.959999,81.019997,80.5,80.959999,80.562111,2277500
2017-01-30,81.309998,81.339996,79.730003,80.360001,79.965065,2314100
2017-01-31,82.389999,84.110001,81.860001,83.919998,83.507568,6236900
2017-02-01,84.550003,84.739998,82.849998,83.540001,83.12944,4643200
2017-02-02,83.120003,83.870003,82.610001,83.699997,83.288651,2380700
2017-02-03,83.839996,83.959999,83.330002,83.690002,83.278702,1713800
2017-02-06,83.25,83.370003,82.559998,82.989998,82.582138,2064700
2017-02-07,83.0,83.300003,82.760002,83.080002,82.6717,1739600
2017-02-08,82.68,83.110001,82.57,82.980003,82.572189,1699500
2017-02-09,83.010002,84.0,82.910004,83.760002,83.348358,2097400
2017-02-10,83.769997,84.07,83.550003,83.980003,83.567276,1338000
2017-02-13,84.019997,84.279999,83.809998,84.190002,83.776245,1467900
2017-02-14,83.669998,84.290001,83.550003,84.099998,83.686684,1326800
2017-02-15,83.75,84.690002,83.639999,84.610001,84.194176,2081000
2017-02-16,84.580002,84.639999,83.639999,84.25,83.835945,2485600
2017-02-17,84.07,84.260002,83.68,84.050003,83.636932,2342400
2017-02-21,84.529999,85.07,84.32,84.75,84.333488,2307600
2017-02-22,84.639999,84.919998,84.5,84.800003,84.383255,2066500
2017-02-23,85.0,85.190002,84.629997,85.129997,84.711624,1787800
2017-02-24,85.32,86.080002,85.010002,86.080002,85.65696,1973400
2017-02-27,85.919998,86.330002,85.769997,86.129997,85.706703,1740800
2017-02-28,85.870003,86.059998,85.43,85.550003,85.129562,2278500
2017-03-01,86.550003,87.589996,86.260002,87.260002,86.831154,2560800
2017-03-02,86.980003,87.0,86.449997,86.620003,86.194305,1529100
2017-03-03,86.669998,86.959999,86.209999,86.830002,86.403267,2193400
2017-03-06,86.190002,86.489998,85.639999,86.089996,85.666908,2217900
2017-03-07,85.980003,86.330002,85.75,86.07,85.647003,1588600
2017-03-08,86.029999,86.800003,85.889999,86.620003,86.194305,1871900
2017-03-09,86.519997,87.440002,86.519997,87.309998,86.880905,2310200
2017-03-10,87.540001,88.010002,87.339996,87.760002,87.328697,2241000
2017-03-13,87.589996,87.690002,86.949997,87.5,87.069977,1632500
2017-03-14,87.279999,87.279999,86.440002,86.860001,86.433121,1669800
2017-03-15,87.059998,87.800003,87.0,87.470001,87.040123,1781900
2017-03-16,87.300003,87.470001,85.989998,86.400002,85.975388,2648100
2017-03-17,86.519997,86.870003,86.389999,86.669998,86.244049,3107200
2017-03-20,86.790001,86.889999,86.339996,86.470001,86.045036,1536700
2017-03-21,86.800003,87.07,85.910004,86.279999,85.855972,1825800
2017-03-22,86.410004,86.559998,85.82,86.32,85.895775,1754500
2017-03-23,86.32,86.660004,85.989998,86.300003,85.875877,2195000
2017-03-24,86.339996,86.879997,85.610001,86.010002,85.587303,3112500
2017-03-27,85.580002,86.239998,85.400002,86.040001,85.617157,2097300
2017-03-28,85.809998,86.059998,85.300003,85.889999,85.467888,3073000
2017-03-29,85.540001,85.839996,85.25,85.620003,85.338318,1641000
2017-03-30,85.669998,86.019997,85.410004,85.720001,85.437988,2252800
2017-03-31,85.209999,85.82,85.209999,85.529999,85.248611,2174400
2017-04-03,85.660004,85.949997,85.080002,85.480003,85.198784,2563400
2017-04-04,85.629997,85.629997,84.889999,85.269997,84.989464,2563100
2017-04-05,85.580002,86.589996,85.389999,85.769997,85.487823,2522100
2017-04-06,85.599998,86.279999,84.980003,86.129997,85.846642,1997800
2017-04-07,86.029999,86.349998,85.800003,86.07,85.786842,1341500
2017-04-10,86.18,86.360001,85.889999,86.110001,85.826706,1635600
2017-04-11,85.879997,86.220001,85.669998,86.209999,85.926376,1277700
2017-04-12,86.410004,86.410004,85.580002,85.75,85.467888,1609700
2017-04-13,85.510002,86.269997,85.440002,85.779999,85.497787,1975100
2017-04-17,85.93,86.720001,85.809998,86.699997,86.414764,1660700
2017-04-18,86.389999,86.639999,86.190002,86.540001,86.255295,1875700
2017-04-19,86.879997,86.989998,86.139999,86.440002,86.155617,2583400
2017-04-20,85.5,85.769997,82.849998,82.889999,82.617294,8817000
2017-04-21,82.889999,83.150002,81.580002,81.699997,81.431213,7637400
2017-04-24,82.650002,83.199997,82.120003,82.459999,82.188713,5328600
2017-04-25,82.800003,83.540001,82.650002,83.300003,83.025955,6760400
2017-04-26,83.660004,84.0,82.82,82.980003,82.707008,4874400
2017-04-27,83.169998,83.300003,82.779999,82.910004,82.637238,2769600
2017-04-28,82.919998,83.5,82.870003,83.330002,83.055855,4255600
2017-05-01,83.57,83.900002,83.120003,83.129997,82.856506,4232700
2017-05-02,83.400002,83.68,82.940002,83.0,82.726936,3741900
2017-05-03,83.029999,83.25,82.440002,82.809998,82.537567,2218000
2017-05-04,82.779999,84.139999,82.779999,84.080002,83.803383,2997400
2017-05-05,84.379997,84.389999,83.709999,83.860001,83.584106,1632300
2017-05-08,83.889999,83.900002,83.389999,83.389999,83.115654,3284700
2017-05-09,83.290001,83.620003,83.019997,83.169998,82.89637,2448700
2017-05-10,83.099998,83.459999,82.779999,83.209999,82.936249,1749000
2017-05-11,83.010002,83.209999,82.470001,82.779999,82.50766,1974700
2017-05-12,82.620003,83.089996,82.559998,82.839996,82.567459,2134400
2017-05-15,83.029999,83.559998,82.93,83.279999,83.00602,2755100
2017-05-16,83.230003,83.5,82.489998,83.010002,82.736908,2005500
2017-05-17,83.010002,83.010002,81.849998,81.900002,81.630562,2156200
2017-05-18,81.75,82.239998,81.360001,81.779999,81.510948,2689400
2017-05-19,82.040001,82.580002,81.709999,82.139999,81.869766,3108300
2017-05-22,82.139999,83.099998,82.050003,82.910004,82.637238,3444800
2017-05-23,83.300003,84.699997,83.169998,83.949997,83.673805,2838900
2017-05-24,84.400002,84.400002,83.809998,83.959999,83.683777,2209700
2017-05-25,83.949997,84.620003,83.660004,84.510002,84.231972,1955000
2017-05-26,84.309998,84.519997,84.050003,84.400002,84.122337,1084100
2017-05-30,84.190002,84.949997,83.910004,84.809998,84.530983,2426400
2017-05-31,85.0,85.480003,84.910004,84.940002,84.660561,3756900
2017-06-01,85.269997,86.480003,85.019997,86.099998,85.816734,3334100
2017-06-02,86.120003,87.0,86.080002,86.839996,86.554306,2480200
2017-06-05,86.800003,86.879997,86.510002,86.529999,86.245323,1671000
2017-06-06,86.269997,86.389999,85.699997,85.730003,85.44796,2571500
2017-06-07,85.309998,85.860001,85.309998,85.43,85.148941,2687700
2017-06-08,85.43,85.5,84.199997,84.559998,84.281799,2538200
2017-06-09,84.730003,84.860001,84.029999,84.489998,84.212029,2527300
2017-06-12,84.559998,84.93,83.82,84.07,83.793411,2959100
2017-06-13,84.169998,84.449997,83.980003,84.169998,83.893089,3252500
2017-06-14,84.360001,84.769997,84.120003,84.459999,84.182137,2332900
2017-06-15,84.089996,84.389999,83.650002,84.379997,84.102394,2484200
2017-06-16,84.610001,85.019997,84.260002,84.480003,84.202072,4916900
2017-06-19,84.800003,85.550003,84.529999,85.269997,84.989464,2321400
2017-06-20,85.290001,86.120003,85.139999,85.68,85.398117,2976400
2017-06-21,85.919998,86.620003,85.699997,86.480003,86.195496,3242000
2017-06-22,86.43,86.739998,85.940002,85.959999,85.677193,2609400
2017-06-23,85.970001,86.019997,85.07,85.660004,85.378189,4874800
2017-06-26,85.699997,85.940002,85.440002,85.470001,85.188812,1782200
2017-06-27,85.330002,85.5,84.620003,84.620003,84.341614,1656800
2017-06-28,85.040001,85.150002,84.599998,84.720001,84.581215,2313300
2017-06-29,84.699997,84.870003,83.919998,84.029999,83.892342,2404300
2017-06-30,84.279999,84.68,84.080002,84.389999,84.251755,2758900
2017-07-03,84.779999,85.0,84.260002,84.260002,84.121971,1051900
2017-07-05,84.260002,84.370003,83.870003,84.089996,83.95224,2561600
2017-07-06,83.699997,83.720001,82.68,82.93,82.794144,2875300
2017-07-07,83.199997,83.25,82.940002,83.07,82.933914,2877300
2017-07-10,83.110001,83.239998,82.489998,82.559998,82.424751,2974600
2017-07-11,82.650002,83.360001,82.410004,83.099998,82.963867,2593000
2017-07-12,83.669998,83.870003,83.260002,83.489998,83.353226,2914100
2017-07-13,83.260002,84.529999,83.160004,84.260002,84.121971,4125200
2017-07-14,84.32,85.290001,83.910004,85.0,84.860756,3060300
2017-07-17,85.139999,85.949997,84.919998,85.470001,85.329987,3511100
2017-07-18,85.360001,85.639999,84.93,85.480003,85.339973,2862500
2017-07-19,85.519997,85.889999,85.290001,85.790001,85.64946,2905300
2017-07-20,82.059998,84.199997,81.5,83.199997,83.063698,9551300
2017-07-21,83.019997,83.400002,82.519997,83.050003,82.913956,3606100
2017-07-24,82.970001,84.050003,82.970001,83.029999,82.893982,3090000
2017-07-25,83.279999,83.489998,81.889999,81.989998,81.855682,4903500
2017-07-26,82.099998,82.32,81.629997,82.010002,81.875656,2812400
2017-07-27,82.419998,82.43,80.849998,81.160004,81.027046,4977300
2017-07-28,81.190002,81.580002,80.68,81.43,81.2966,3018300
2017-07-31,81.639999,81.980003,81.400002,81.489998,81.356506,2161200
2017-08-01,81.540001,81.639999,80.779999,80.82,80.687599,2525000
2017-08-02,80.800003,81.599998,80.589996,81.279999,81.146851,4393300
2017-08-03,81.339996,81.57,80.980003,81.279999,81.146851,2506600
2017-08-04,81.529999,81.529999,80.919998,81.010002,80.877296,2425300
2017-08-07,80.989998,81.489998,80.760002,81.43,81.2966,1898400
2017-08-08,81.32,81.699997,80.139999,80.269997,80.138504,2997100
2017-08-09,80.290001,80.68,80.019997,80.230003,80.098572,2666500
2017-08-10,80.050003,80.150002,78.970001,79.290001,79.16011,3681400
2017-08-11,79.25,80.169998,79.099998,79.82,79.68924,2433900
2017-08-14,80.050003,80.720001,79.839996,80.599998,80.467964,2345200
2017-08-15,80.620003,80.879997,80.330002,80.559998,80.428024,1798800
2017-08-16,80.889999,81.849998,80.82,81.559998,81.426392,3159100
2017-08-17,81.540001,81.790001,80.910004,80.910004,80.777458,2290800
2017-08-18,80.739998,81.32,80.440002,80.870003,80.737526,2861300
2017-08-21,80.889999,81.510002,80.800003,81.080002,80.947182,2361900
2017-08-22,81.150002,82.57,81.150002,82.519997,82.384811,2279800
2017-08-23,82.239998,82.370003,81.529999,81.82,81.685966,1969200
2017-08-24,81.779999,81.870003,81.220001,81.809998,81.67598,2043700
2017-08-25,82.110001,82.360001,81.919998,82.160004,82.025414,2342900
2017-08-28,82.419998,82.589996,82.139999,82.370003,82.235069,1710600
2017-08-29,81.800003,82.209999,81.720001,81.989998,81.855682,1989900
2017-08-30,81.830002,82.269997,81.720001,82.139999,82.00544,1940300
2017-08-31,82.43,83.589996,82.260002,83.419998,83.28334,2797500
2017-09-01,83.370003,83.540001,82.68,83.230003,83.093658,1608000
2017-09-05,83.190002,83.43,82.809998,83.059998,82.923927,1929400
2017-09-06,83.209999,84.18,83.029999,84.019997,83.882355,3393300
2017-09-07,84.279999,85.260002,83.989998,85.099998,84.960587,3263900
2017-09-08,85.199997,87.400002,85.07,86.760002,86.617874,5474800
2017-09-11,86.760002,87.279999,86.739998,87.07,86.927361,2630600
2017-09-12,87.07,87.330002,86.790001,87.269997,87.127029,2158100
2017-09-13,87.290001,87.580002,86.959999,87.239998,87.097084,2466000
2017-09-14,87.099998,88.480003,86.980003,88.449997,88.305099,3270400
2017-09-15,88.029999,88.480003,87.639999,88.209999,88.065498,3582300
2017-09-18,88.389999,88.589996,88.019997,88.110001,87.96566,1671100
2017-09-19,88.150002,88.620003,86.809998,86.870003,86.727692,3143800
2017-09-20,87.029999,87.129997,86.120003,86.459999,86.318359,3532400
2017-09-21,86.589996,86.93,86.370003,86.419998,86.278427,1892800
2017-09-22,86.470001,86.889999,86.110001,86.779999,86.63784,1906300
2017-09-25,86.849998,87.07,85.5,86.0,85.859116,2202700
2017-09-26,85.860001,86.050003,85.150002,85.459999,85.32,2388200
2017-09-27,85.790001,86.150002,84.959999,85.459999,85.32,2546600
2017-09-28,85.279999,85.529999,84.629997,85.040001,85.040001,2769600
2017-09-29,85.080002,85.900002,85.0,85.779999,85.779999,2324400
2017-10-02,86.0,86.830002,85.860001,86.519997,86.519997,1910600
2017-10-03,86.800003,86.889999,86.099998,86.519997,86.519997,1235000
2017-10-04,86.25,87.050003,86.25,86.879997,86.879997,1586800
2017-10-05,86.959999,87.110001,86.519997,86.970001,86.970001,1555000
2017-10-06,86.989998,87.699997,86.879997,87.629997,87.629997,2074600
2017-10-09,87.639999,87.699997,86.699997,87.029999,87.029999,2247100
2017-10-10,86.839996,87.419998,86.839996,87.169998,87.169998,1874800
2017-10-11,87.199997,87.489998,86.93,86.959999,86.959999,1372500
2017-10-12,86.989998,87.449997,86.769997,87.029999,87.029999,2042700
2017-10-13,86.830002,87.110001,86.620003,86.839996,86.839996,2042700
2017-10-16,86.970001,87.230003,85.959999,86.129997,86.129997,2877900
2017-10-17,85.449997,85.949997,83.809998,85.260002,85.260002,4838000
2017-10-18,85.389999,86.18,85.099998,86.050003,86.050003,3369300
2017-10-19,89.830002,91.639999,89.0,90.099998,90.099998,8927300
2017-10-20,90.050003,91.330002,90.050003,90.790001,90.790001,4113500
