Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,224.100006,228.529999,220.100006,225.020004,223.016708,3377700
2016-05-17,225.0,228.449997,223.449997,227.580002,225.553909,2985800
2016-05-18,227.190002,230.279999,226.699997,229.25,227.209045,2801600
2016-05-19,228.5,230.130005,225.020004,226.889999,224.870056,2904500
2016-05-20,228.130005,230.360001,226.639999,229.490005,227.446915,2272700
2016-05-23,229.5,229.949997,223.220001,225.509995,223.502319,3010700
2016-05-24,227.660004,229.699997,226.899994,228.889999,226.852249,2599000
2016-05-25,230.130005,231.199997,227.0,227.850006,225.821503,2533200
2016-05-26,226.649994,233.5,226.059998,232.360001,230.291351,2310500
2016-05-27,232.990005,236.479996,232.259995,235.940002,233.839478,3055400
2016-05-31,241.990005,242.350006,234.899994,235.75,233.651184,7801100
2016-06-01,235.979996,243.899994,235.25,242.399994,240.241974,5351100
2016-06-02,243.5,247.389999,241.300003,247.119995,244.919937,5134200
2016-06-03,245.919998,248.75,242.199997,246.960007,244.761383,3967300
2016-06-06,247.0,247.929993,244.080002,247.210007,245.009155,3042900
2016-06-07,244.880005,250.550003,243.059998,249.520004,247.298584,3526500
2016-06-08,249.660004,251.229996,248.710007,249.949997,247.724747,2516500
2016-06-09,249.679993,251.0,245.380005,247.399994,245.197449,3503500
2016-06-10,247.399994,247.399994,240.429993,240.929993,238.785049,3570500
2016-06-13,240.050003,245.729996,240.0,243.550003,241.381729,2883800
2016-06-14,241.649994,244.970001,240.100006,244.100006,241.926834,2581500
2016-06-15,244.100006,244.539993,238.559998,239.139999,237.010986,2582000
2016-06-16,238.479996,239.880005,234.320007,237.289993,235.17746,3102400
2016-06-17,237.639999,237.639999,234.199997,235.050003,232.957413,3284200
2016-06-20,238.300003,240.979996,234.410004,235.259995,233.165527,2538200
2016-06-21,237.119995,238.259995,229.940002,231.550003,229.488571,3164300
2016-06-22,231.059998,235.160004,227.630005,228.550003,226.515274,3848700
2016-06-23,230.940002,233.75,228.070007,233.509995,231.431122,2745600
2016-06-24,226.490005,229.820007,225.399994,225.720001,223.710464,4329900
2016-06-27,225.029999,225.869995,216.020004,217.479996,215.543808,3986400
2016-06-28,222.550003,227.75,221.830002,227.720001,225.692657,5002600
2016-06-29,230.800003,234.550003,227.720001,230.550003,228.497467,4380100
2016-06-30,230.990005,231.710007,227.0,231.089996,229.032654,2849000
2016-07-01,231.779999,234.389999,229.759995,234.020004,231.936584,2409000
2016-07-05,232.990005,237.050003,230.229996,236.0,233.898941,2468900
2016-07-06,234.320007,237.679993,233.149994,236.979996,234.870209,2352600
2016-07-07,236.25,238.119995,234.800003,238.009995,235.891052,1682600
2016-07-08,238.960007,241.389999,237.089996,240.589996,238.44809,2198800
2016-07-11,240.139999,242.380005,237.660004,238.279999,236.158661,2149800
2016-07-12,239.490005,240.380005,236.490005,239.699997,237.565994,3096100
2016-07-13,240.199997,246.160004,239.970001,241.169998,239.022903,3760900
2016-07-14,243.589996,244.949997,241.169998,244.210007,242.035858,2136100
2016-07-15,245.679993,245.779999,240.710007,242.509995,240.350983,2453000
2016-07-18,243.0,244.960007,241.520004,244.429993,242.253891,2096200
2016-07-19,243.369995,244.880005,241.259995,242.639999,240.479828,2176200
2016-07-20,244.0,247.440002,243.550003,246.949997,244.751465,2212800
2016-07-21,247.0,248.789993,245.600006,247.839996,245.633514,2143700
2016-07-22,248.5,249.75,247.779999,248.979996,246.763382,1962900
2016-07-25,250.0,250.309998,246.070007,247.850006,245.643448,2163400
2016-07-26,247.369995,250.75,246.820007,248.949997,246.733643,2117900
2016-07-27,249.550003,261.269989,249.0,260.23999,257.923126,7544400
2016-07-28,259.75,260.23999,255.009995,255.559998,253.284805,3852600
2016-07-29,255.669998,255.699997,251.940002,252.949997,250.698029,2287600
2016-08-01,253.5,256.23999,252.820007,254.860001,252.591034,2720100
2016-08-02,255.0,256.799988,250.070007,250.75,248.517624,3601300
2016-08-03,252.509995,255.229996,251.970001,252.529999,250.281769,2727800
2016-08-04,254.259995,255.25,252.119995,253.449997,251.193588,2089400
2016-08-05,254.0,254.589996,251.970001,253.850006,251.590042,3085000
2016-08-08,249.25,251.169998,242.240005,248.309998,246.09935,6691400
2016-08-09,249.0,253.309998,248.460007,251.100006,248.864517,3409300
2016-08-10,249.929993,254.309998,249.020004,252.179993,249.934891,2792000
2016-08-11,252.240005,255.880005,252.110001,253.020004,250.76741,2741300
2016-08-12,252.0,252.149994,249.389999,249.610001,247.387787,2396100
2016-08-15,251.25,254.5,250.149994,254.050003,251.788254,2799100
2016-08-16,252.059998,254.470001,252.059998,253.190002,250.935913,2702700
2016-08-17,254.0,255.309998,250.380005,253.300003,251.044922,3431900
2016-08-18,253.869995,255.039993,252.509995,252.929993,250.678207,1708000
2016-08-19,253.220001,254.149994,251.220001,253.139999,250.886353,1989100
2016-08-22,253.289993,254.800003,252.970001,253.539993,251.282791,1684100
2016-08-23,253.850006,254.839996,252.779999,253.210007,250.955734,1612200
2016-08-24,254.0,254.899994,240.860001,243.270004,241.104218,4532900
2016-08-25,243.0,244.270004,232.050003,236.309998,234.206192,6131900
2016-08-26,236.679993,239.119995,235.740005,237.929993,235.811768,3450800
2016-08-29,238.0,238.789993,235.139999,236.649994,234.543137,2855200
2016-08-30,236.649994,238.649994,235.520004,236.990005,234.880127,2461500
2016-08-31,237.0,237.5,231.309998,234.539993,232.451935,3423800
2016-09-01,235.220001,238.399994,233.619995,237.759995,235.643265,2827700
2016-09-02,237.5,238.029999,234.350006,235.960007,233.859314,2822200
2016-09-06,236.509995,241.130005,235.550003,239.119995,236.991165,2967100
2016-09-07,239.119995,241.5,236.039993,238.419998,236.297409,2316900
2016-09-08,238.009995,242.270004,237.380005,241.690002,239.538284,2540200
2016-09-09,239.580002,241.690002,236.389999,236.389999,234.285461,3672000
2016-09-12,234.800003,240.960007,234.800003,240.229996,238.091293,2977900
2016-09-13,239.110001,240.720001,236.179993,240.100006,237.962448,2962800
2016-09-14,240.020004,247.289993,240.020004,244.809998,242.630508,4027500
2016-09-15,244.080002,248.490005,244.009995,246.440002,244.246002,3704900
2016-09-16,245.229996,246.699997,243.720001,245.190002,243.007126,3358900
2016-09-19,245.619995,247.089996,244.210007,245.289993,243.106232,2623300
2016-09-20,243.940002,243.940002,237.770004,238.669998,236.545166,6046100
2016-09-21,238.779999,240.139999,234.270004,238.410004,236.287506,3967300
2016-09-22,239.919998,244.630005,239.509995,243.429993,241.262772,3055700
2016-09-23,242.490005,246.5,242.490005,243.940002,241.768265,2686500
2016-09-26,242.199997,242.619995,238.270004,238.679993,236.555069,2501700
2016-09-27,238.419998,240.800003,237.5,239.360001,237.229034,2899500
2016-09-28,239.259995,239.820007,236.330002,237.789993,235.673004,2146300
2016-09-29,237.050003,238.130005,229.610001,230.800003,228.745239,4369700
2016-09-30,231.229996,232.220001,228.679993,230.309998,228.259598,4170600
2016-10-03,230.0,233.130005,227.429993,232.75,230.677887,3154800
2016-10-04,233.339996,236.910004,232.979996,235.779999,233.680908,3098000
2016-10-05,235.990005,238.679993,234.789993,235.710007,233.611542,3388700
2016-10-06,234.699997,237.979996,233.220001,237.410004,235.296387,2347500
2016-10-07,238.440002,240.410004,235.330002,238.919998,236.792938,3606600
2016-10-10,238.929993,244.660004,238.289993,242.649994,240.489731,3395900
2016-10-11,241.429993,243.600006,236.759995,237.949997,235.831589,4028700
2016-10-12,237.320007,238.570007,229.330002,230.539993,228.487549,4981300
2016-10-13,228.75,234.490005,225.75,232.360001,230.291351,4754700
2016-10-14,232.25,234.610001,227.309998,227.550003,225.52417,3828800
2016-10-17,226.970001,228.669998,222.350006,223.990005,221.995865,3670000
2016-10-18,225.339996,229.389999,224.190002,227.940002,225.910706,4290100
2016-10-19,228.979996,230.570007,228.380005,228.910004,226.87207,2985300
2016-10-20,230.070007,234.960007,229.009995,233.080002,231.004944,4373000
2016-10-21,231.25,232.410004,229.330002,230.470001,228.418182,2554900
2016-10-24,232.020004,232.190002,225.889999,225.929993,223.918579,2501400
2016-10-25,225.179993,226.660004,224.869995,225.289993,223.284286,1815700
2016-10-26,226.419998,226.529999,221.899994,221.990005,220.013687,2207600
2016-10-27,222.889999,224.910004,220.380005,221.520004,219.547852,2301700
2016-10-28,220.050003,220.729996,212.339996,213.440002,211.53981,5778400
2016-10-31,214.429993,214.639999,208.800003,208.940002,207.079849,4998000
2016-11-01,208.389999,211.889999,207.210007,208.649994,206.792435,5449400
2016-11-02,204.0,208.0,196.110001,197.889999,196.128235,13496000
2016-11-03,198.029999,199.130005,186.339996,188.820007,187.138992,13017600
2016-11-04,190.0,196.410004,189.350006,195.0,193.263962,7104300
2016-11-07,197.970001,200.910004,197.970001,199.449997,197.674347,5750700
2016-11-08,197.539993,201.389999,193.580002,195.800003,194.056839,6245700
2016-11-09,223.419998,224.979996,205.210007,212.899994,211.004593,12641200
2016-11-10,220.520004,222.0,213.440002,216.389999,214.463531,7655600
2016-11-11,216.389999,216.479996,206.679993,207.570007,205.722061,5838400
2016-11-14,209.139999,209.720001,201.619995,202.100006,200.300766,5462300
2016-11-15,200.339996,200.339996,189.0,196.440002,194.691147,12067300
2016-11-16,197.789993,200.0,194.860001,195.539993,193.799149,5683600
2016-11-17,197.220001,201.550003,195.039993,199.979996,198.199615,4516900
2016-11-18,199.5,200.229996,191.75,191.779999,190.072617,11148400
2016-11-21,191.580002,193.889999,188.100006,191.139999,189.438309,7201100
2016-11-22,193.990005,193.990005,188.0,188.839996,187.158798,6245900
2016-11-23,186.880005,193.789993,184.5,193.089996,191.370972,5071500
2016-11-25,193.880005,193.910004,191.220001,192.220001,190.508698,1224600
2016-11-28,191.339996,192.889999,189.110001,189.990005,188.298569,5263400
2016-11-29,194.029999,195.740005,192.210007,192.639999,190.924973,5482700
2016-11-30,193.309998,194.880005,190.690002,194.300003,192.57019,5013500
2016-12-01,194.300003,195.610001,189.320007,190.369995,188.675171,5002600
2016-12-02,190.0,191.25,188.919998,189.690002,188.001236,3848500
2016-12-05,190.059998,192.070007,189.460007,191.179993,189.477966,4295300
2016-12-06,190.75,192.429993,189.080002,190.940002,189.240112,2525600
2016-12-07,187.910004,190.509995,184.75,189.729996,188.040878,6898900
2016-12-08,188.929993,191.0,185.699997,188.470001,186.792099,7569100
2016-12-09,189.309998,196.300003,189.130005,192.25,190.538437,5378100
2016-12-12,191.5,193.809998,188.740005,190.759995,189.061707,5305400
2016-12-13,190.990005,194.619995,190.0,193.320007,191.598923,6733000
2016-12-14,193.910004,194.059998,189.970001,192.399994,190.687103,4534600
2016-12-15,192.910004,194.369995,190.509995,192.619995,190.905136,4353100
2016-12-16,192.110001,194.779999,191.020004,192.809998,191.09346,6117000
2016-12-19,193.779999,195.940002,192.029999,192.550003,190.83577,3828400
2016-12-20,193.0,193.380005,189.869995,191.330002,189.626633,4041000
2016-12-21,191.070007,195.550003,191.0,193.990005,192.262955,2985900
2016-12-22,194.130005,194.949997,192.789993,193.990005,192.262955,2560700
2016-12-23,193.910004,199.190002,193.740005,199.080002,197.307632,4175500
2016-12-27,199.339996,202.529999,199.179993,200.490005,198.705093,2851300
2016-12-28,201.009995,205.119995,200.669998,204.059998,202.243301,3812800
2016-12-29,203.690002,208.360001,203.690002,207.210007,205.365265,4829000
2016-12-30,207.600006,212.449997,207.509995,210.009995,208.14032,3998900
2017-01-03,214.149994,216.720001,212.25,216.190002,214.265305,7935300
2017-01-04,216.779999,218.940002,213.550003,215.559998,213.640915,3639900
2017-01-05,216.5,221.850006,213.259995,220.830002,218.863998,5121800
2017-01-06,220.0,222.139999,217.559998,219.080002,217.129578,3443600
2017-01-09,220.089996,221.479996,218.910004,220.100006,218.140518,2720400
2017-01-10,220.360001,223.289993,217.270004,221.25,219.280258,2789300
2017-01-11,220.5,222.429993,212.050003,216.240005,214.314865,6717500
2017-01-12,213.839996,217.169998,208.350006,216.240005,214.314865,3989000
2017-01-13,215.759995,217.979996,215.710007,216.139999,214.215744,3898500
2017-01-17,214.399994,215.880005,211.429993,214.779999,212.867859,3856500
2017-01-18,216.5,219.130005,214.699997,216.559998,214.632004,2680000
2017-01-19,217.0,217.460007,214.149994,214.580002,212.669647,3142700
2017-01-20,214.759995,216.070007,213.130005,214.339996,212.431778,2925800
2017-01-23,212.429993,218.080002,211.110001,214.820007,212.907501,3877600
2017-01-24,214.990005,215.470001,210.699997,213.110001,211.212738,3132400
2017-01-25,213.699997,215.369995,211.100006,213.570007,211.668655,3018500
2017-01-26,214.309998,214.940002,210.600006,210.800003,208.923294,2128100
2017-01-27,211.539993,214.589996,210.809998,213.199997,211.301926,2397500
2017-01-30,212.979996,213.199997,210.75,211.869995,209.983749,2533300
2017-01-31,209.910004,219.550003,209.309998,218.889999,216.941269,3294100
2017-02-01,218.889999,230.600006,217.559998,229.320007,227.278427,6637200
2017-02-02,228.720001,235.190002,226.5,229.520004,227.476654,5677400
2017-02-03,230.119995,232.229996,227.820007,230.869995,228.814621,2776500
2017-02-06,228.759995,234.580002,227.0,234.429993,232.342911,3205900
2017-02-07,235.0,238.399994,230.880005,232.610001,230.539124,5077800
2017-02-08,236.089996,243.800003,231.529999,241.169998,239.022903,6587200
2017-02-09,241.169998,249.639999,241.169998,245.679993,243.492752,6926000
2017-02-10,245.5,247.190002,243.5,246.360001,244.166702,3084400
2017-02-13,245.899994,249.600006,245.899994,246.759995,244.563141,3025600
2017-02-14,246.660004,249.270004,244.649994,248.570007,246.35704,2624400
2017-02-15,249.100006,250.940002,246.5,249.320007,247.100372,3510900
2017-02-16,249.330002,249.5,245.220001,246.929993,244.731628,2978100
2017-02-17,246.130005,248.289993,245.669998,247.350006,245.147903,2494600
2017-02-21,247.350006,249.839996,246.399994,247.160004,244.95961,2555400
2017-02-22,247.259995,249.0,246.020004,246.320007,244.127075,1920100
2017-02-23,245.5,248.580002,244.880005,247.029999,244.83075,1954900
2017-02-24,246.110001,246.880005,243.949997,245.369995,243.876587,1842900
2017-02-27,244.0,247.080002,243.479996,246.25,244.751236,2353400
2017-02-28,245.75,246.690002,243.740005,244.820007,243.329941,4556300
2017-03-01,245.940002,246.740005,242.440002,245.289993,243.797073,3177200
2017-03-02,245.940002,248.5,244.520004,244.960007,243.469086,2642900
2017-03-03,244.070007,245.970001,243.009995,245.630005,244.13501,2350300
2017-03-06,244.759995,244.929993,241.479996,242.360001,240.884918,2612600
2017-03-07,239.990005,240.839996,236.5,239.600006,238.141724,5612700
2017-03-08,242.039993,243.130005,239.0,239.440002,237.982681,3256300
2017-03-09,240.309998,241.679993,238.720001,240.179993,238.71817,2008700
2017-03-10,240.529999,242.440002,238.850006,241.149994,239.682266,9454400
2017-03-13,241.369995,241.759995,240.279999,240.649994,239.185318,3841200
2017-03-14,239.490005,241.009995,238.389999,239.449997,237.992615,2063600
2017-03-15,239.440002,241.25,237.350006,240.669998,239.2052,2167300
2017-03-16,241.220001,241.220001,238.600006,239.419998,237.962799,1830500
2017-03-17,238.899994,240.399994,237.229996,237.380005,235.935226,4946300
2017-03-20,237.979996,238.0,236.380005,236.949997,235.507828,3592100
2017-03-21,237.050003,238.470001,234.309998,234.550003,233.122452,3862500
2017-03-22,234.210007,236.410004,233.350006,233.990005,232.565857,2228900
2017-03-23,234.130005,237.199997,233.0,235.289993,233.857941,2639100
2017-03-24,235.350006,238.350006,234.860001,237.330002,235.885529,2688600
2017-03-27,235.339996,240.470001,235.149994,239.380005,237.92305,2515400
2017-03-28,239.380005,241.210007,239.380005,240.529999,239.066055,1975600
2017-03-29,240.610001,243.059998,240.449997,241.339996,239.871124,2233800
2017-03-30,241.479996,241.820007,239.149994,239.800003,238.340485,1852900
2017-03-31,238.919998,241.070007,238.429993,238.919998,237.465836,2340800
2017-04-03,238.759995,241.25,236.5,237.679993,236.233398,2062800
2017-04-04,237.929993,239.669998,236.770004,238.429993,236.978821,1770300
2017-04-05,238.440002,241.360001,237.339996,237.770004,236.322845,2002000
2017-04-06,237.770004,239.970001,237.149994,238.339996,236.889374,1512900
2017-04-07,237.619995,239.729996,236.429993,238.850006,237.396271,2237900
2017-04-10,239.440002,241.259995,239.220001,240.119995,238.658539,1180800
2017-04-11,239.389999,240.5,238.119995,239.110001,237.654694,2432600
2017-04-12,238.919998,239.350006,236.380005,237.830002,236.382477,1429500
2017-04-13,236.759995,239.389999,236.570007,237.830002,236.382477,1275400
2017-04-17,237.830002,238.059998,235.800003,236.130005,234.692825,2261000
2017-04-18,235.0,236.410004,233.0,234.380005,232.953491,2566200
2017-04-19,234.850006,236.580002,234.199997,236.339996,234.90155,1397600
2017-04-20,237.330002,238.990005,236.360001,237.940002,236.491806,1613300
2017-04-21,236.289993,237.889999,235.320007,236.350006,234.911499,1714000
2017-04-24,238.0,238.639999,236.690002,236.979996,235.537643,2151900
2017-04-25,238.119995,239.199997,236.509995,238.220001,236.770111,2984900
2017-04-26,238.910004,240.479996,238.100006,239.5,238.042328,1925400
2017-04-27,239.899994,243.25,239.770004,243.050003,241.570709,2204100
2017-04-28,243.089996,244.149994,240.559998,243.860001,242.375778,1825400
2017-05-01,244.0,246.860001,243.160004,245.229996,243.737442,2032100
2017-05-02,245.619995,246.0,243.199997,245.5,244.005798,1406500
2017-05-03,244.25,245.220001,243.5,243.759995,242.276382,1400500
2017-05-04,244.199997,246.220001,243.830002,245.25,243.757324,1505300
2017-05-05,245.899994,246.429993,243.660004,244.940002,243.449203,1306100
2017-05-08,245.0,245.029999,240.190002,241.949997,240.477402,2709100
2017-05-09,246.050003,246.740005,237.649994,238.509995,237.058334,3677700
2017-05-10,235.119995,235.490005,228.440002,229.720001,228.321854,5697900
2017-05-11,230.770004,234.119995,230.630005,231.009995,229.603973,3007400
2017-05-12,231.080002,232.289993,229.050003,230.880005,229.474777,2447400
2017-05-15,230.130005,231.179993,227.509995,228.220001,226.830978,3133700
2017-05-16,229.729996,229.729996,223.710007,224.550003,223.869965,4725600
2017-05-17,224.550003,224.550003,220.25,220.330002,219.66275,4874500
2017-05-18,220.619995,221.559998,218.600006,218.729996,218.067581,3718900
2017-05-19,219.429993,221.550003,219.0,219.130005,218.466385,2957200
2017-05-22,218.970001,221.300003,218.729996,219.520004,218.855194,1770200
2017-05-23,219.759995,221.649994,219.210007,220.660004,219.991745,1667200
2017-05-24,221.369995,225.350006,221.259995,224.160004,223.48114,2791900
2017-05-25,224.330002,226.070007,224.100006,224.360001,223.680542,1421300
2017-05-26,224.410004,225.139999,222.949997,223.119995,222.44429,1697700
2017-05-30,222.800003,225.089996,222.110001,222.110001,221.437347,2944600
2017-05-31,222.669998,224.710007,221.899994,223.75,223.072388,4074700
2017-06-01,224.419998,227.389999,223.639999,227.389999,226.701355,2413200
2017-06-02,227.699997,228.929993,227.039993,228.160004,227.469025,1765000
2017-06-05,229.309998,229.660004,227.029999,228.179993,227.488968,1549600
2017-06-06,227.279999,228.570007,227.279999,228.309998,227.618576,1917700
2017-06-07,228.850006,228.919998,227.559998,228.190002,227.498947,1470400
2017-06-08,228.190002,229.889999,228.0,229.410004,228.71524,1675600
2017-06-09,230.0,233.470001,229.639999,232.360001,231.656311,2043300
2017-06-12,231.990005,232.360001,230.100006,230.770004,230.071121,1945600
2017-06-13,230.350006,231.419998,229.220001,230.789993,230.091049,1511200
2017-06-14,231.360001,234.0,230.130005,233.039993,232.334244,2192700
2017-06-15,232.119995,235.479996,232.119995,234.759995,234.049042,2062300
2017-06-16,234.570007,236.059998,234.369995,235.490005,234.77684,2228700
2017-06-19,236.559998,240.110001,235.770004,237.669998,236.950226,2555000
2017-06-20,237.350006,240.139999,237.210007,238.630005,237.907318,1847600
2017-06-21,238.910004,244.690002,238.479996,244.389999,243.649872,2646400
2017-06-22,245.0,249.440002,243.869995,247.110001,246.361633,2724900
2017-06-23,247.270004,247.929993,245.020004,246.460007,245.713608,5109000
2017-06-26,247.0,250.25,246.679993,248.910004,248.156189,1855000
2017-06-27,247.710007,249.910004,246.089996,246.089996,245.344727,1832400
2017-06-28,247.369995,249.210007,246.210007,246.710007,245.96286,1715200
2017-06-29,246.779999,248.199997,242.940002,244.020004,243.281006,1882500
2017-06-30,244.270004,244.960007,242.300003,243.089996,242.353806,1724700
2017-07-03,244.0,245.5,243.410004,243.979996,243.241119,698900
2017-07-05,243.369995,245.850006,242.490005,244.289993,243.550171,1875200
2017-07-06,243.009995,244.539993,241.460007,241.550003,240.818481,1560700
2017-07-07,241.929993,242.600006,239.160004,240.690002,239.96109,1656300
2017-07-10,240.740005,242.100006,240.009995,241.169998,240.439621,1099700
2017-07-11,240.559998,243.490005,240.559998,242.119995,241.386749,1603400
2017-07-12,243.259995,247.279999,242.809998,245.589996,244.846237,1459900
2017-07-13,245.330002,245.75,242.789993,244.130005,243.390671,1478800
2017-07-14,243.600006,246.770004,243.600006,245.850006,245.105453,990700
2017-07-17,246.789993,249.309998,246.240005,247.529999,246.780365,1437600
2017-07-18,247.330002,247.440002,244.630005,245.729996,244.985809,1428700
2017-07-19,245.729996,247.770004,245.119995,246.410004,245.663757,1149700
2017-07-20,247.419998,251.630005,247.089996,249.070007,248.315704,2412900
2017-07-21,248.990005,251.789993,248.880005,250.970001,250.209946,2509900
2017-07-24,250.529999,254.529999,249.399994,253.520004,252.752228,1832900
2017-07-25,254.0,256.799988,252.639999,254.619995,253.848892,2330600
2017-07-26,254.610001,256.619995,253.669998,256.149994,255.374252,1297100
2017-07-27,255.990005,256.149994,252.5,254.160004,253.390289,1909600
2017-07-28,254.300003,254.990005,251.710007,253.009995,252.243759,1550100
2017-07-31,254.100006,255.520004,252.139999,252.330002,251.565826,1422700
2017-08-01,252.229996,254.020004,251.759995,252.199997,251.436218,2009800
2017-08-02,252.300003,252.679993,249.199997,250.179993,249.422333,1816800
2017-08-03,248.0,252.270004,243.009995,250.360001,249.601791,3417800
2017-08-04,249.529999,249.559998,241.740005,242.649994,241.915146,3014800
2017-08-07,242.690002,243.210007,240.949997,241.220001,240.489471,1519600
2017-08-08,241.970001,245.5,239.470001,239.740005,239.013962,2730600
2017-08-09,239.740005,241.679993,237.710007,237.970001,237.249313,2019300
2017-08-10,237.339996,237.839996,231.839996,232.199997,231.496796,2387600
2017-08-11,231.929993,235.0,231.279999,232.880005,232.174744,1820900
2017-08-14,233.649994,235.830002,232.490005,232.639999,231.935455,1435000
2017-08-15,232.690002,233.470001,230.940002,231.139999,230.440002,1964600
2017-08-16,231.119995,231.619995,227.070007,227.990005,227.990005,3546800
2017-08-17,227.889999,229.100006,224.110001,224.770004,224.770004,3049100
2017-08-18,224.399994,225.649994,223.080002,223.990005,223.990005,2006200
2017-08-21,223.880005,225.240005,222.410004,222.970001,222.970001,2336200
2017-08-22,223.5,225.190002,222.050003,223.75,223.75,1835400
2017-08-23,223.389999,224.449997,221.850006,222.270004,222.270004,1465000
2017-08-24,222.679993,226.0,222.300003,223.699997,223.699997,1601400
2017-08-25,223.899994,224.210007,221.809998,221.809998,221.809998,1239000
2017-08-28,221.820007,224.229996,221.809998,223.940002,223.940002,1520000
2017-08-29,223.940002,224.100006,220.220001,223.580002,223.580002,1335300
2017-08-30,223.429993,225.350006,221.850006,223.860001,223.860001,1526500
2017-08-31,225.110001,231.479996,225.009995,229.479996,229.479996,2582900
2017-09-01,229.889999,231.979996,226.570007,227.729996,227.729996,1631500
2017-09-05,227.0,227.740005,223.610001,223.779999,223.779999,1338300
2017-09-06,224.850006,225.479996,222.399994,223.610001,223.610001,1246800
2017-09-07,223.759995,228.479996,223.240005,227.929993,227.929993,1812500
2017-09-08,227.320007,235.869995,225.220001,233.550003,233.550003,3185900
2017-09-11,236.009995,237.410004,231.839996,232.380005,232.380005,2143000
2017-09-12,233.0,233.229996,229.649994,231.210007,231.210007,1827300
2017-09-13,231.0,231.570007,225.600006,226.470001,226.470001,2936200
2017-09-14,226.399994,226.889999,223.330002,223.699997,223.699997,1962900
2017-09-15,224.25,224.630005,219.860001,220.289993,220.289993,3347900
2017-09-18,221.429993,227.539993,220.929993,221.539993,221.539993,2971100
2017-09-19,222.080002,223.039993,213.389999,215.0,215.0,5416100
2017-09-20,211.740005,214.119995,208.899994,210.0,210.0,5474500
2017-09-21,208.309998,208.5,202.600006,202.660004,202.660004,5878900
2017-09-22,202.5,209.25,201.419998,204.649994,204.649994,3903800
2017-09-25,210.119995,213.279999,208.050003,211.610001,211.610001,3982400
2017-09-26,212.009995,217.0,208.550003,209.449997,209.449997,3280700
2017-09-27,210.020004,210.820007,207.5,208.300003,208.300003,2203600
2017-09-28,208.0,208.869995,203.699997,204.080002,204.080002,2606200
2017-09-29,204.600006,205.380005,202.449997,204.949997,204.949997,2682700
2017-10-02,205.759995,211.220001,204.869995,210.979996,210.979996,2312400
2017-10-03,212.850006,215.100006,208.479996,209.800003,209.800003,2107000
2017-10-04,208.300003,210.160004,207.809998,208.389999,208.389999,1722500
2017-10-05,208.0,211.169998,207.550003,209.300003,209.300003,2006000
2017-10-06,209.5,210.100006,206.289993,206.75,206.75,1654100
2017-10-09,205.880005,206.5,202.559998,202.940002,202.940002,2499700
2017-10-10,203.5,207.869995,203.399994,207.419998,207.419998,2689700
2017-10-11,207.309998,209.039993,206.520004,206.610001,206.610001,2175300
2017-10-12,207.449997,207.479996,203.550003,204.080002,204.080002,1968800
2017-10-13,205.190002,207.240005,203.460007,205.520004,205.520004,1816000
2017-10-16,205.550003,206.929993,192.100006,198.410004,198.410004,9525600
2017-10-17,199.009995,203.949997,197.300003,197.779999,197.779999,5097500
2017-10-18,196.009995,197.330002,185.75,187.149994,187.149994,13761400
2017-10-19,185.0,190.690002,182.800003,189.270004,189.270004,7624500
2017-10-20,190.589996,192.009995,187.059998,188.279999,188.279999,4755600
