Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,148.369995,149.350006,147.399994,147.889999,147.058441,1531100
2016-05-16,147.899994,150.429993,147.699997,150.240005,149.395264,1473000
2016-05-17,150.190002,150.949997,148.059998,148.820007,147.983261,1815800
2016-05-18,148.429993,151.220001,148.009995,150.110001,149.265976,1715100
2016-05-19,149.509995,149.559998,146.929993,148.419998,147.58548,1428000
2016-05-20,149.350006,150.309998,148.350006,148.850006,148.013077,1420900
2016-05-23,148.850006,149.440002,147.869995,148.839996,148.003113,983400
2016-05-24,149.240005,151.059998,148.789993,150.679993,149.832764,1097600
2016-05-25,150.839996,151.679993,150.600006,151.160004,150.310059,1311800
2016-05-26,150.929993,151.850006,150.509995,151.199997,150.349838,902800
2016-05-27,151.520004,152.169998,150.350006,152.130005,151.274612,1847600
2016-05-31,152.0,152.119995,150.520004,151.770004,150.916641,2177300
2016-06-01,151.289993,153.449997,150.630005,153.059998,152.199371,1730000
2016-06-02,152.580002,153.699997,152.309998,153.550003,152.68663,781200
2016-06-03,152.710007,153.279999,151.289993,152.869995,152.010452,831700
2016-06-06,152.800003,153.899994,152.029999,153.190002,152.328659,1015000
2016-06-07,153.199997,153.610001,152.529999,152.690002,151.831467,1415600
2016-06-08,152.960007,154.300003,151.990005,154.139999,153.273315,1395000
2016-06-09,153.600006,154.809998,153.009995,154.149994,153.283249,1002600
2016-06-10,153.039993,153.279999,151.419998,151.800003,150.946472,1303100
2016-06-13,151.5,152.339996,150.440002,150.520004,149.821716,956800
2016-06-14,149.740005,149.820007,147.119995,147.979996,147.293488,1755900
2016-06-15,148.389999,148.660004,147.259995,147.410004,146.726151,1131800
2016-06-16,146.639999,147.399994,145.229996,147.229996,146.546967,1335100
2016-06-17,147.110001,147.380005,145.830002,146.240005,145.561569,1418500
2016-06-20,147.720001,149.199997,147.550003,148.369995,147.681686,1264400
2016-06-21,148.949997,150.089996,148.389999,148.910004,148.219162,1257900
2016-06-22,149.100006,151.5,149.050003,149.850006,149.154816,936000
2016-06-23,151.5,152.190002,150.800003,152.139999,151.434189,1136900
2016-06-24,146.630005,148.839996,144.619995,145.350006,144.67569,3149400
2016-06-27,143.839996,144.649994,140.210007,140.929993,140.276199,2842400
2016-06-28,142.369995,143.270004,141.5,143.149994,142.485901,2075100
2016-06-29,144.470001,145.649994,143.089996,145.160004,144.486572,1998800
2016-06-30,145.589996,147.779999,145.130005,147.759995,147.074493,2419800
2016-07-01,147.940002,149.850006,147.470001,149.229996,148.537689,1433100
2016-07-05,148.199997,148.740005,146.639999,147.25,146.566864,1878200
2016-07-06,146.399994,149.380005,145.75,149.110001,148.418243,1869400
2016-07-07,148.839996,149.729996,148.449997,149.059998,148.368484,1325700
2016-07-08,150.470001,153.419998,150.360001,152.690002,151.981659,1153700
2016-07-11,153.070007,153.649994,152.009995,152.339996,151.633255,959100
2016-07-12,153.229996,154.770004,152.449997,154.380005,153.663803,1188000
2016-07-13,155.009995,155.169998,154.089996,154.800003,154.081848,844200
2016-07-14,156.600006,158.070007,155.699997,157.729996,156.99826,2033500
2016-07-15,158.369995,158.369995,156.75,157.039993,156.311478,1628200
2016-07-18,156.649994,157.320007,156.059998,157.050003,156.321411,1098900
2016-07-19,156.270004,156.940002,155.559998,156.639999,155.913315,679200
2016-07-20,156.789993,158.100006,156.539993,157.690002,156.95845,686900
2016-07-21,157.529999,157.789993,155.720001,156.199997,155.475342,1103200
2016-07-22,156.820007,157.369995,156.020004,156.889999,156.162155,901900
2016-07-25,157.0,157.559998,156.289993,156.979996,156.25174,1119400
2016-07-26,157.0,159.130005,156.300003,158.889999,158.152878,1508200
2016-07-27,159.389999,159.5,157.479996,158.899994,158.162827,1528800
2016-07-28,157.160004,159.259995,156.559998,158.820007,158.083206,1654700
2016-07-29,158.940002,159.990005,158.380005,158.839996,158.103119,1438600
2016-08-01,158.75,160.679993,158.570007,159.559998,158.819778,1794000
2016-08-02,159.529999,159.789993,155.889999,156.440002,155.714249,1711300
2016-08-03,156.830002,156.830002,155.669998,156.0,155.276291,1039700
2016-08-04,156.619995,157.690002,156.25,156.419998,155.694351,874000
2016-08-05,157.320007,157.809998,156.820007,157.509995,156.779282,935600
2016-08-08,157.440002,157.809998,156.160004,156.520004,155.793884,833800
2016-08-09,156.539993,157.25,156.25,156.679993,155.953125,584900
2016-08-10,156.789993,157.369995,155.600006,156.009995,155.286224,687300
2016-08-11,156.240005,157.550003,155.839996,157.460007,156.729523,693800
2016-08-12,156.770004,156.839996,155.050003,155.490005,154.768646,864700
2016-08-15,155.690002,156.460007,155.289993,155.970001,155.246429,959100
2016-08-16,155.619995,155.960007,154.970001,154.970001,154.251083,861300
2016-08-17,155.460007,155.539993,153.669998,154.669998,153.952469,916400
2016-08-18,154.220001,154.470001,152.740005,153.350006,152.63858,2155800
2016-08-19,152.880005,153.809998,152.5,153.580002,152.867523,1498000
2016-08-22,153.679993,154.270004,153.279999,153.990005,153.27562,705900
2016-08-23,154.559998,156.190002,154.169998,154.550003,153.833008,1064700
2016-08-24,154.360001,154.5,150.779999,151.259995,150.558273,1513700
2016-08-25,151.289993,152.389999,150.75,151.350006,150.647858,1358100
2016-08-26,151.919998,153.050003,151.449997,152.360001,151.653168,1158300
2016-08-29,152.279999,154.110001,152.169998,153.509995,152.797821,935200
2016-08-30,153.800003,154.039993,152.059998,153.160004,152.449478,966500
2016-08-31,153.169998,153.399994,151.559998,152.190002,151.483978,1053800
2016-09-01,152.649994,152.830002,150.399994,150.949997,150.249725,1306000
2016-09-02,151.229996,151.839996,150.669998,151.179993,150.478622,1104200
2016-09-06,151.25,151.389999,150.669998,151.0,150.2995,1498000
2016-09-07,150.630005,151.429993,150.289993,150.5,149.801788,1527300
2016-09-08,150.399994,151.240005,150.380005,150.649994,149.951096,1383800
2016-09-09,148.089996,148.520004,143.679993,143.679993,143.013428,2995200
2016-09-12,143.190002,146.759995,143.009995,146.399994,145.72081,1932500
2016-09-13,145.25,145.860001,143.110001,145.149994,144.624802,1933900
2016-09-14,145.009995,147.869995,145.009995,147.850006,147.315048,3221700
2016-09-15,148.369995,150.809998,147.949997,150.0,149.45726,2085500
2016-09-16,150.169998,150.389999,148.949997,150.050003,149.50708,1985500
2016-09-19,150.179993,151.279999,149.910004,150.0,149.45726,1050300
2016-09-20,151.369995,152.529999,150.460007,151.619995,151.071396,1488200
2016-09-21,152.460007,155.619995,152.119995,155.419998,154.857635,1791200
2016-09-22,156.410004,158.110001,155.679993,157.660004,157.089554,1599000
2016-09-23,156.850006,158.149994,156.710007,157.660004,157.089554,1626200
2016-09-26,156.979996,156.979996,155.610001,156.160004,155.594971,1650500
2016-09-27,156.449997,159.020004,155.830002,158.880005,158.305115,1874200
2016-09-28,159.089996,159.089996,157.139999,158.639999,158.065994,946700
2016-09-29,158.630005,159.270004,155.339996,156.059998,155.495331,1473900
2016-09-30,156.699997,159.529999,156.699997,159.059998,158.484467,1985900
2016-10-03,157.949997,159.220001,157.570007,159.119995,158.544266,1304500
2016-10-04,158.979996,159.440002,156.470001,157.570007,156.999878,1124700
2016-10-05,158.410004,158.800003,157.679993,158.279999,157.707291,1171500
2016-10-06,158.509995,158.509995,157.210007,158.440002,157.866714,998100
2016-10-07,159.0,159.0,157.0,158.210007,157.637558,1087000
2016-10-10,159.240005,160.100006,158.550003,159.110001,158.534286,910700
2016-10-11,156.0,156.589996,153.789993,154.899994,154.339539,2697500
2016-10-12,154.990005,155.259995,153.589996,153.800003,153.2435,1088600
2016-10-13,152.75,153.139999,151.110001,152.029999,151.479919,2191800
2016-10-14,152.889999,152.929993,151.5,151.710007,151.161072,1477900
2016-10-17,151.850006,151.850006,150.300003,150.779999,150.234451,1614000
2016-10-18,152.190002,152.320007,151.059998,151.669998,151.121201,1719400
2016-10-19,151.110001,152.029999,151.009995,151.800003,151.250748,1859500
2016-10-20,151.809998,152.119995,151.089996,151.660004,151.111252,2005200
2016-10-21,150.699997,150.789993,149.759995,150.660004,150.114883,1589500
2016-10-24,151.729996,153.399994,150.960007,153.110001,152.556015,2098500
2016-10-25,149.350006,150.660004,147.75,147.970001,147.434616,2431300
2016-10-26,147.169998,148.139999,146.149994,148.039993,147.504333,3958100
2016-10-27,151.990005,153.279999,148.529999,149.220001,148.680084,2999800
2016-10-28,149.5,149.740005,147.039993,147.210007,146.677368,1805900
2016-10-31,147.449997,148.410004,146.960007,147.029999,146.498001,1345800
2016-11-01,148.0,148.0,144.339996,146.020004,145.491669,1900600
2016-11-02,145.759995,146.960007,145.520004,145.800003,145.272476,1791000
2016-11-03,145.830002,146.850006,145.699997,146.080002,145.551453,1821200
2016-11-04,146.210007,147.679993,146.210007,146.570007,146.039673,1365700
2016-11-07,148.880005,152.389999,148.169998,151.809998,151.260696,2027200
2016-11-08,151.410004,154.039993,150.580002,152.559998,152.007996,1598000
2016-11-09,154.639999,157.020004,149.449997,152.050003,151.499847,2441500
2016-11-10,153.800003,155.600006,152.869995,154.350006,153.791534,2247900
2016-11-11,153.389999,153.589996,150.660004,151.25,150.702744,1766300
2016-11-14,152.520004,153.050003,147.729996,148.020004,147.484421,2440500
2016-11-15,148.490005,149.050003,147.059998,148.660004,148.122101,2114300
2016-11-16,148.880005,150.119995,148.630005,149.490005,148.949112,1590200
2016-11-17,149.589996,149.869995,148.419998,148.880005,148.341309,1552100
2016-11-18,148.770004,149.199997,145.630005,145.809998,145.28241,2631700
2016-11-21,146.490005,146.5,144.740005,146.169998,145.641129,2975500
2016-11-22,146.550003,146.550003,141.75,143.0,142.482574,3277500
2016-11-23,142.100006,143.610001,141.460007,143.509995,142.990738,2582700
2016-11-25,143.470001,144.210007,142.720001,144.179993,143.658295,803900
2016-11-28,142.940002,143.380005,139.529999,140.320007,139.812286,3667300
2016-11-29,140.699997,142.0,139.740005,141.270004,140.75885,2576600
2016-11-30,142.029999,142.419998,139.940002,140.110001,139.603043,2166600
2016-12-01,140.470001,140.660004,139.070007,139.630005,139.124802,2703400
2016-12-02,139.600006,143.160004,139.320007,141.910004,141.39653,3166100
2016-12-05,143.050003,144.850006,141.139999,141.380005,140.868454,2920800
2016-12-06,141.570007,144.419998,141.279999,143.589996,143.07045,3759200
2016-12-07,142.880005,142.919998,140.059998,141.850006,141.336746,2413500
2016-12-08,141.779999,143.779999,140.990005,143.070007,142.552353,1819400
2016-12-09,143.809998,145.649994,143.75,145.410004,144.883881,1620400
2016-12-12,144.270004,146.050003,144.270004,145.179993,144.654709,1390800
2016-12-13,145.559998,146.479996,145.210007,145.899994,145.52243,1254300
2016-12-14,145.570007,146.029999,143.229996,143.800003,143.427887,1657300
2016-12-15,144.0,144.330002,142.869995,143.5,143.128647,1849300
2016-12-16,143.479996,145.309998,142.25,142.539993,142.171127,2624300
2016-12-19,142.339996,143.410004,140.720001,141.25,140.884476,1591400
2016-12-20,141.580002,142.589996,140.710007,141.800003,141.43306,1871300
2016-12-21,141.740005,141.800003,140.419998,140.770004,140.405731,1502600
2016-12-22,140.949997,141.089996,139.880005,140.520004,140.156372,1191100
2016-12-23,140.850006,141.990005,139.880005,141.839996,141.472946,1044900
2016-12-27,142.169998,143.190002,141.869995,142.410004,142.041473,879500
2016-12-28,142.559998,142.779999,141.110001,141.220001,140.854553,1015300
2016-12-29,141.009995,142.380005,141.0,141.479996,141.113892,767400
2016-12-30,142.160004,142.339996,140.449997,141.100006,140.734863,1063200
2017-01-03,142.389999,143.830002,142.229996,143.669998,143.298218,1966400
2017-01-04,143.949997,146.059998,143.289993,145.160004,144.784363,2167200
2017-01-05,145.380005,145.770004,144.779999,145.380005,145.003799,1683500
2017-01-06,145.279999,147.490005,145.139999,147.270004,146.888916,2016200
2017-01-09,147.009995,148.639999,147.009995,147.490005,147.108337,1966300
2017-01-10,147.800003,149.320007,147.300003,147.779999,147.397583,1806600
2017-01-11,147.789993,148.330002,143.869995,146.220001,145.841614,2764300
2017-01-12,146.179993,146.990005,145.130005,145.970001,145.592255,2239600
2017-01-13,146.089996,147.029999,145.520004,146.289993,145.911423,1839600
2017-01-17,145.669998,145.869995,144.550003,145.050003,144.674667,1649300
2017-01-18,145.839996,146.0,143.559998,144.660004,144.285675,1377100
2017-01-19,144.380005,144.720001,143.440002,144.320007,143.946548,1435900
2017-01-20,144.910004,145.139999,143.320007,143.509995,143.138641,1750000
2017-01-23,143.160004,144.419998,142.570007,142.789993,142.420486,1508600
2017-01-24,143.229996,143.660004,140.0,140.979996,140.615173,2988500
2017-01-25,141.5,143.020004,140.770004,142.429993,142.061417,2224900
2017-01-26,142.520004,143.470001,141.970001,143.100006,142.729706,2934000
2017-01-27,144.009995,145.860001,143.759995,145.449997,145.073608,2107800
2017-01-30,145.529999,145.559998,142.660004,143.289993,142.919189,3158600
2017-01-31,146.649994,152.5,146.080002,152.389999,151.995651,5340700
2017-02-01,152.270004,155.100006,151.479996,152.940002,152.544235,3601900
2017-02-02,152.410004,152.410004,150.229996,151.669998,151.277512,1751200
2017-02-03,152.149994,152.369995,150.389999,151.429993,151.038132,1817100
2017-02-06,151.059998,152.149994,150.419998,152.080002,151.686447,1624900
2017-02-07,152.119995,153.199997,151.789993,153.009995,152.614044,1479300
2017-02-08,152.380005,154.229996,151.690002,153.5,153.102783,1467100
2017-02-09,153.5,155.270004,153.380005,154.740005,154.339584,1505000
2017-02-10,154.679993,155.490005,154.270004,154.889999,154.489166,1482900
2017-02-13,155.0,156.800003,154.490005,156.350006,155.945404,1635900
2017-02-14,155.940002,157.330002,155.419998,157.279999,156.873001,1429700
2017-02-15,156.490005,158.369995,156.479996,158.259995,157.850449,1423300
2017-02-16,158.009995,158.550003,157.440002,157.710007,157.30188,1252700
2017-02-17,157.619995,159.300003,157.389999,158.639999,158.229477,1207400
2017-02-21,158.639999,159.410004,157.960007,158.630005,158.219513,1242200
2017-02-22,158.339996,159.100006,157.690002,158.020004,157.611084,1283000
2017-02-23,158.589996,159.119995,157.699997,158.729996,158.319244,1124900
2017-02-24,158.339996,158.979996,157.580002,158.979996,158.568588,832800
2017-02-27,158.360001,159.289993,158.020004,158.479996,158.069885,1220200
2017-02-28,158.199997,159.25,157.520004,157.679993,157.271942,1674200
2017-03-01,159.470001,160.889999,158.910004,159.820007,159.406433,1722600
2017-03-02,160.0,160.0,158.979996,159.199997,158.78801,1414300
2017-03-03,158.720001,160.419998,158.660004,160.160004,159.745544,1204000
2017-03-06,158.710007,159.289993,157.550003,157.710007,157.30188,1413400
2017-03-07,156.990005,157.940002,156.589996,157.259995,156.853043,1166700
2017-03-08,157.389999,157.960007,156.639999,157.5,157.092422,1105400
2017-03-09,157.720001,158.240005,157.080002,157.779999,157.371689,1102500
2017-03-10,158.179993,159.470001,158.149994,159.330002,158.917694,1206300
2017-03-13,159.309998,159.309998,157.660004,159.039993,158.777924,1324300
2017-03-14,158.490005,158.699997,157.960007,158.339996,158.079071,1036500
2017-03-15,158.589996,161.660004,158.360001,161.050003,160.784622,2548200
2017-03-16,158.029999,159.5,156.850006,158.020004,157.759598,3208700
2017-03-17,158.539993,159.089996,156.380005,157.889999,157.629822,2654100
2017-03-20,158.139999,158.399994,156.360001,156.740005,156.48172,1280600
2017-03-21,157.470001,157.699997,154.360001,155.539993,155.283691,1593400
2017-03-22,155.789993,156.5,154.330002,155.330002,155.074036,1309600
2017-03-23,155.300003,155.949997,154.020004,154.649994,154.395142,1643400
2017-03-24,154.429993,155.669998,153.690002,154.039993,153.786148,1939000
2017-03-27,153.440002,155.350006,152.610001,154.589996,154.335251,1418600
2017-03-28,154.639999,155.380005,153.539993,154.639999,154.385178,1113900
2017-03-29,154.350006,154.589996,152.940002,153.979996,153.726257,1075000
2017-03-30,154.100006,154.710007,153.449997,153.910004,153.656372,1054200
2017-03-31,153.389999,154.149994,153.220001,153.600006,153.346893,1219100
2017-04-03,153.600006,155.210007,153.5,154.580002,154.325272,2084800
2017-04-04,154.470001,154.960007,152.509995,152.720001,152.468338,2701200
2017-04-05,153.270004,154.089996,152.630005,152.759995,152.50827,2013000
2017-04-06,152.779999,153.520004,152.199997,152.949997,152.697952,2431000
2017-04-07,153.070007,153.710007,152.570007,153.110001,152.857697,1323700
2017-04-10,153.220001,154.759995,153.220001,153.449997,153.197144,1019600
2017-04-11,152.889999,153.690002,151.910004,152.869995,152.618073,986000
2017-04-12,152.860001,152.949997,151.740005,152.460007,152.208771,1253700
2017-04-13,151.940002,152.960007,151.770004,152.179993,151.92923,934600
2017-04-17,152.770004,153.919998,152.330002,153.699997,153.446716,1274500
2017-04-18,153.039993,153.880005,152.300003,153.270004,153.017441,886600
2017-04-19,153.970001,154.660004,152.919998,154.460007,154.205475,1291100
2017-04-20,154.770004,155.860001,153.820007,155.360001,155.103989,1592700
2017-04-21,155.270004,155.830002,154.589996,155.039993,154.7845,1992300
2017-04-24,156.529999,157.639999,156.029999,157.339996,157.080719,1198300
2017-04-25,158.429993,159.429993,158.119995,158.809998,158.548309,2171300
2017-04-26,162.130005,168.119995,160.990005,168.009995,167.733139,4182900
2017-04-27,168.679993,168.759995,166.0,166.699997,166.425293,2287900
2017-04-28,166.529999,166.600006,164.770004,165.330002,165.057556,1504900
2017-05-01,166.369995,167.539993,166.020004,166.619995,166.345428,1431200
2017-05-02,166.600006,167.5,165.75,167.25,166.974396,1561700
2017-05-03,167.25,168.610001,166.910004,168.320007,168.042633,1785200
2017-05-04,168.360001,170.240005,168.110001,170.119995,169.839661,1247400
2017-05-05,170.080002,171.149994,169.639999,171.059998,170.778107,1681300
2017-05-08,171.429993,171.669998,169.789993,170.389999,170.109222,3636100
2017-05-09,171.669998,173.210007,171.0,172.119995,171.836365,1806500
2017-05-10,170.940002,172.669998,170.199997,170.970001,170.688263,1860100
2017-05-11,169.880005,171.070007,169.460007,171.009995,170.728195,1126900
2017-05-12,170.699997,172.059998,170.410004,171.520004,171.237366,1107400
2017-05-15,171.5,173.529999,171.380005,172.259995,171.976135,2280300
2017-05-16,172.339996,172.759995,171.779999,172.270004,171.986115,1482300
2017-05-17,172.270004,173.0,170.839996,170.970001,170.688263,1368000
2017-05-18,171.029999,173.259995,170.869995,171.740005,171.457001,1553200
2017-05-19,172.119995,172.699997,171.229996,171.529999,171.24733,1130900
2017-05-22,171.350006,172.380005,170.800003,172.100006,171.816406,1044400
2017-05-23,173.389999,173.639999,171.75,171.830002,171.546844,1078700
2017-05-24,171.809998,172.440002,171.279999,172.330002,172.046021,827900
2017-05-25,172.470001,173.070007,171.960007,172.899994,172.615082,764200
2017-05-26,173.309998,173.559998,172.880005,173.419998,173.134216,683300
2017-05-30,173.169998,173.580002,172.419998,173.25,172.964508,1114200
2017-05-31,173.779999,174.380005,172.779999,172.789993,172.505264,1836500
2017-06-01,172.789993,174.820007,172.330002,174.820007,174.531937,1014500
2017-06-02,175.0,176.389999,174.169998,176.389999,176.099335,1074500
2017-06-05,176.259995,176.850006,175.309998,176.440002,176.149246,874300
2017-06-06,176.0,176.580002,175.740005,176.070007,175.779861,1443000
2017-06-07,176.089996,176.509995,175.520004,176.339996,176.049423,897800
2017-06-08,176.339996,176.360001,173.850006,174.809998,174.521927,2010300
2017-06-09,175.300003,175.970001,174.070007,174.929993,174.641739,1238400
2017-06-12,174.990005,175.190002,172.039993,173.380005,173.094284,1695200
2017-06-13,173.520004,175.100006,173.330002,174.929993,174.792953,912100
2017-06-14,175.339996,175.339996,173.779999,174.570007,174.433258,1337300
2017-06-15,173.820007,174.240005,172.580002,174.130005,173.993591,1150400
2017-06-16,174.559998,175.309998,174.0,174.860001,174.723022,1944700
2017-06-19,175.619995,176.710007,175.089996,176.25,176.111923,1154800
2017-06-20,176.039993,176.919998,175.259995,175.669998,175.532379,1299600
2017-06-21,176.490005,176.880005,175.089996,175.600006,175.462448,1348000
2017-06-22,176.029999,176.369995,174.300003,175.470001,175.332535,964500
2017-06-23,175.75,175.75,173.199997,174.440002,174.303345,1633700
2017-06-26,174.990005,175.0,172.940002,173.229996,173.094284,1297100
2017-06-27,172.970001,174.300003,172.130005,173.699997,173.563919,1207800
2017-06-28,174.619995,176.270004,173.770004,175.770004,175.632309,1009900
2017-06-29,175.600006,176.100006,173.199997,173.889999,173.753784,1252100
2017-06-30,174.419998,175.210007,173.979996,174.470001,174.333328,819700
2017-07-03,175.330002,176.199997,174.410004,174.410004,174.273376,612300
2017-07-05,174.600006,176.440002,174.229996,175.740005,175.602341,1186800
2017-07-06,174.779999,175.789993,174.289993,175.039993,174.902863,2290600
2017-07-07,175.800003,177.990005,175.399994,177.490005,177.350967,1345700
2017-07-10,177.800003,178.289993,176.740005,177.669998,177.530807,1492500
2017-07-11,177.649994,179.139999,176.889999,178.639999,178.500061,2127100
2017-07-12,179.210007,180.720001,179.059998,180.199997,180.058838,1101600
2017-07-13,180.570007,180.699997,179.309998,180.029999,179.888962,927400
2017-07-14,179.860001,181.270004,179.369995,180.949997,180.808243,871900
2017-07-17,181.080002,182.399994,180.240005,180.789993,180.648361,1297300
2017-07-18,180.600006,180.960007,178.850006,179.350006,179.209503,1433300
2017-07-19,180.059998,180.639999,179.25,180.149994,180.008865,932300
2017-07-20,181.110001,182.770004,181.110001,181.550003,181.407776,1109800
2017-07-21,181.289993,182.860001,181.059998,182.179993,182.037277,786800
2017-07-24,182.139999,182.869995,181.610001,182.160004,182.017303,805600
2017-07-25,181.770004,182.279999,179.5,180.130005,179.988892,1440700
2017-07-26,175.169998,176.740005,170.179993,175.059998,174.922852,3944000
2017-07-27,175.850006,177.0,174.330002,175.270004,175.132706,2479100
2017-07-28,175.300003,176.5,173.529999,175.970001,175.832153,1326900
2017-07-31,176.610001,177.050003,175.300003,175.529999,175.392487,1266500
2017-08-01,176.160004,176.5,175.119995,175.470001,175.332535,1382400
2017-08-02,175.869995,176.589996,175.509995,176.440002,176.301788,1370000
2017-08-03,176.0,176.220001,174.880005,175.740005,175.602341,933100
2017-08-04,175.929993,176.910004,175.160004,176.330002,176.191864,752100
2017-08-07,176.350006,177.429993,175.679993,177.350006,177.211075,791800
2017-08-08,176.509995,176.850006,173.929993,173.990005,173.853699,1648700
2017-08-09,170.259995,174.009995,170.259995,173.259995,173.124268,4284600
2017-08-10,171.929993,173.389999,171.309998,171.740005,171.605469,2266700
2017-08-11,171.639999,174.100006,170.070007,173.229996,173.094284,2202600
2017-08-14,174.949997,175.25,173.720001,174.029999,173.893661,1180200
2017-08-15,174.75,175.259995,173.360001,173.559998,173.424026,992500
2017-08-16,173.949997,176.0,173.839996,175.440002,175.302567,1268500
2017-08-17,175.199997,175.720001,172.869995,172.889999,172.754562,1159800
2017-08-18,172.559998,174.360001,172.149994,172.570007,172.434814,1182700
2017-08-21,172.789993,174.139999,172.509995,174.009995,173.873672,1184900
2017-08-22,174.550003,176.860001,174.160004,176.789993,176.651505,1271600
2017-08-23,176.309998,177.279999,175.160004,175.809998,175.672272,2168700
2017-08-24,175.820007,176.639999,175.539993,175.960007,175.822159,1177000
2017-08-25,176.539993,178.600006,176.460007,177.220001,177.081177,1537700
2017-08-28,177.800003,178.740005,177.229996,178.429993,178.290207,1462200
2017-08-29,177.690002,180.679993,177.289993,180.520004,180.378586,1549500
2017-08-30,180.970001,183.320007,180.429993,182.949997,182.806671,1445300
2017-08-31,183.490005,187.539993,182.960007,187.139999,186.993393,2035500
2017-09-01,188.220001,188.759995,185.419998,186.0,185.854294,1404800
2017-09-05,185.869995,186.5,184.880005,186.020004,185.874283,1190400
2017-09-06,187.389999,189.490005,187.029999,189.410004,189.261627,1516600
2017-09-07,190.0,190.949997,188.850006,190.589996,190.440689,1619100
2017-09-08,190.589996,192.279999,189.779999,191.630005,191.479889,1545800
2017-09-11,192.220001,193.669998,192.070007,193.570007,193.418365,1521000
2017-09-12,194.020004,194.300003,192.600006,194.039993,193.887985,1000900
2017-09-13,193.649994,193.880005,191.100006,191.470001,191.320007,1302100
2017-09-14,191.820007,192.0,189.639999,191.690002,191.690002,1287300
2017-09-15,190.759995,192.830002,190.580002,190.630005,190.630005,3274900
2017-09-18,191.149994,191.979996,190.779999,191.860001,191.860001,1750700
2017-09-19,192.039993,192.279999,189.300003,189.619995,189.619995,1215500
2017-09-20,189.529999,190.169998,187.419998,188.600006,188.600006,1194400
2017-09-21,187.899994,189.270004,187.699997,187.910004,187.910004,921600
2017-09-22,188.130005,189.110001,187.309998,188.300003,188.300003,912200
2017-09-25,188.720001,189.110001,185.979996,187.320007,187.320007,1916100
2017-09-26,189.309998,189.850006,187.570007,187.669998,187.669998,1384200
2017-09-27,188.25,189.110001,187.25,188.470001,188.470001,1410200
2017-09-28,187.789993,188.440002,186.050003,186.449997,186.449997,1002200
2017-09-29,186.710007,189.570007,186.350006,189.199997,189.199997,1703200
2017-10-02,189.809998,191.539993,189.229996,191.539993,191.539993,1414300
2017-10-03,191.539993,192.300003,189.539993,190.330002,190.330002,1023100
2017-10-04,190.710007,193.509995,190.710007,193.509995,193.509995,1114400
2017-10-05,193.360001,193.470001,191.940002,193.429993,193.429993,1021800
2017-10-06,193.380005,194.119995,191.940002,193.210007,193.210007,974900
2017-10-09,193.399994,193.979996,192.369995,193.259995,193.259995,593500
2017-10-10,193.669998,193.850006,191.509995,192.639999,192.639999,894900
2017-10-11,192.600006,193.520004,192.360001,193.460007,193.460007,762900
2017-10-12,193.5,193.669998,192.899994,193.389999,193.389999,876500
2017-10-13,193.679993,194.119995,191.910004,192.419998,192.419998,852100
2017-10-16,192.789993,193.389999,190.759995,191.279999,191.279999,1244100
2017-10-17,190.509995,190.809998,186.639999,188.770004,188.770004,1893900
2017-10-18,189.0,189.550003,187.699997,189.220001,189.220001,1372500
2017-10-19,189.639999,192.449997,189.270004,192.440002,192.440002,1691700
2017-10-20,193.169998,194.429993,192.839996,193.860001,193.860001,1258500
