Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,105.75,106.720001,105.699997,106.480003,103.311653,1620900
2016-05-17,106.650002,106.650002,104.82,105.360001,102.224976,1213700
2016-05-18,105.18,105.440002,103.410004,104.550003,101.439079,1691000
2016-05-19,103.5,104.089996,103.110001,103.769997,100.682297,1146700
2016-05-20,104.279999,104.43,103.629997,104.010002,100.915146,1632900
2016-05-23,104.279999,104.440002,103.629997,104.160004,101.060677,1035700
2016-05-24,104.449997,105.349998,104.199997,105.300003,102.166763,2153000
2016-05-25,106.0,106.470001,105.519997,106.169998,103.010872,1311800
2016-05-26,106.029999,106.239998,104.910004,105.300003,102.166763,1502800
2016-05-27,105.440002,106.540001,105.360001,106.059998,102.904152,1134700
2016-05-31,105.959999,106.300003,105.25,105.779999,102.632469,2166200
2016-06-01,105.459999,105.849998,104.870003,105.470001,102.331696,1133700
2016-06-02,105.349998,106.57,104.93,106.559998,103.389275,1338500
2016-06-03,106.959999,107.290001,106.410004,106.970001,103.787064,1438300
2016-06-06,107.110001,107.660004,106.660004,107.199997,104.010231,1164500
2016-06-07,107.269997,108.269997,106.940002,107.870003,104.660301,1299700
2016-06-08,107.839996,108.309998,107.230003,107.559998,104.359512,1225600
2016-06-09,107.400002,109.099998,107.099998,109.07,105.824585,2009500
2016-06-10,108.43,109.379997,108.029999,108.790001,105.552917,2050800
2016-06-13,108.769997,109.800003,108.550003,108.93,105.688759,2493200
2016-06-14,108.519997,108.849998,107.209999,107.610001,104.408028,1552000
2016-06-15,107.25,107.760002,106.860001,107.230003,104.554283,1342700
2016-06-16,106.980003,107.75,106.639999,107.690002,105.0028,1460400
2016-06-17,107.599998,107.709999,106.5,106.940002,104.271523,2267200
2016-06-20,107.839996,108.559998,107.370003,107.419998,104.73954,2327100
2016-06-21,107.910004,109.790001,107.639999,109.440002,106.709145,2071300
2016-06-22,109.389999,109.82,108.629997,109.400002,106.670135,1247300
2016-06-23,110.0,111.470001,109.529999,111.470001,108.688492,1842700
2016-06-24,108.18,110.269997,107.68,108.269997,105.568329,3365800
2016-06-27,107.639999,108.919998,106.639999,108.889999,106.172867,2662000
2016-06-28,109.82,110.839996,109.190002,110.800003,108.03521,1805500
2016-06-29,111.650002,113.129997,111.110001,113.0,110.180305,2442700
2016-06-30,113.220001,113.629997,111.739998,113.610001,110.775085,3217100
2016-07-01,113.940002,114.5,113.449997,113.599998,110.765327,1551300
2016-07-05,113.620003,114.230003,113.470001,113.830002,110.989601,2322400
2016-07-06,113.480003,113.519997,111.620003,112.400002,109.595276,2411600
2016-07-07,112.459999,113.480003,111.669998,112.199997,109.400269,1988000
2016-07-08,113.18,113.75,112.330002,113.660004,110.823837,1927200
2016-07-11,113.660004,114.790001,112.739998,114.669998,111.808632,2073300
2016-07-12,114.599998,116.120003,114.260002,116.099998,113.20295,3195700
2016-07-13,116.400002,116.699997,115.580002,116.010002,113.115204,2194400
2016-07-14,115.989998,117.160004,115.639999,117.0,114.08049,2344500
2016-07-15,117.540001,117.540001,115.949997,116.82,113.904976,1712700
2016-07-18,116.790001,117.5,116.25,116.300003,113.397964,1485000
2016-07-19,116.300003,117.379997,116.129997,117.370003,114.441261,1388600
2016-07-20,117.360001,117.839996,117.099998,117.730003,114.792274,1627400
2016-07-21,117.650002,117.919998,116.980003,117.550003,114.616776,1305600
2016-07-22,117.660004,118.260002,117.330002,117.839996,114.899536,1511200
2016-07-25,117.900002,118.110001,116.18,116.870003,113.953743,1467200
2016-07-26,116.940002,117.220001,116.489998,116.970001,114.051247,1571600
2016-07-27,116.989998,117.75,116.190002,117.610001,114.675262,1960400
2016-07-28,117.330002,117.900002,115.849998,116.650002,113.739227,2176000
2016-07-29,116.260002,116.449997,115.559998,115.769997,112.88118,2296800
2016-08-01,115.870003,117.050003,115.830002,117.040001,114.119492,1875500
2016-08-02,116.470001,116.870003,115.919998,116.739998,113.826981,2037300
2016-08-03,116.760002,117.230003,115.279999,115.730003,112.842186,2011800
2016-08-04,115.989998,117.0,115.709999,116.419998,113.514961,1771900
2016-08-05,116.57,117.25,116.040001,116.580002,113.670967,2224100
2016-08-08,116.540001,116.800003,115.580002,115.730003,112.842186,1549000
2016-08-09,115.779999,116.139999,115.470001,115.919998,113.027443,1312300
2016-08-10,116.330002,116.330002,115.839996,116.239998,113.339447,1001100
2016-08-11,116.220001,116.669998,115.599998,115.889999,112.998199,1063200
2016-08-12,115.919998,116.940002,115.690002,116.5,113.592972,933700
2016-08-15,116.620003,117.110001,115.760002,115.790001,112.900688,878700
2016-08-16,115.199997,115.529999,113.870003,114.120003,111.272362,1813200
2016-08-17,114.410004,114.669998,113.050003,114.559998,111.701378,1448200
2016-08-18,114.519997,114.919998,113.75,114.349998,111.49662,1098200
2016-08-19,114.18,114.57,113.25,113.610001,110.775085,3096700
2016-08-22,113.639999,114.889999,113.080002,114.620003,111.75988,1434200
2016-08-23,115.209999,116.360001,115.019997,115.220001,112.34491,1924700
2016-08-24,115.230003,115.480003,114.349998,114.57,111.711128,1360900
2016-08-25,114.610001,115.040001,114.099998,114.25,111.399117,1208000
2016-08-26,114.440002,115.0,112.290001,113.230003,110.404579,1665700
2016-08-29,113.739998,114.18,113.589996,113.839996,110.999344,1214900
2016-08-30,113.900002,114.0,112.669998,113.220001,110.394814,1458900
2016-08-31,113.139999,113.860001,112.730003,113.379997,110.550827,2493100
2016-09-01,113.699997,113.849998,112.839996,113.82,110.979843,1157700
2016-09-02,114.330002,115.529999,114.239998,115.089996,112.218155,1747300
2016-09-06,115.599998,117.309998,115.209999,117.150002,114.226753,2391100
2016-09-07,116.839996,117.150002,116.349998,116.830002,113.914742,1415900
2016-09-08,116.309998,116.779999,116.230003,116.25,113.349213,1339100
2016-09-09,115.300003,115.690002,110.190002,110.190002,107.44043,2960700
2016-09-12,109.449997,111.830002,109.0,111.269997,108.493477,2629100
2016-09-13,110.879997,110.949997,107.910004,108.110001,105.412323,2444000
2016-09-14,108.529999,109.43,107.760002,108.370003,105.66584,1915400
2016-09-15,108.519997,109.370003,108.010002,109.080002,106.358124,1535600
2016-09-16,108.459999,108.589996,107.57,108.0,105.305069,2797100
2016-09-19,108.599998,109.389999,108.330002,109.199997,106.475121,1504000
2016-09-20,110.089996,110.290001,108.610001,108.650002,105.938858,1396800
2016-09-21,108.620003,110.349998,108.019997,110.099998,107.352669,1472200
2016-09-22,111.220001,112.43,110.940002,112.279999,109.478271,2059400
2016-09-23,112.150002,113.400002,111.5,112.989998,110.170563,2459800
2016-09-26,112.5,113.07,111.709999,112.690002,109.878044,1557200
2016-09-27,113.220001,113.220001,112.230003,112.580002,109.77079,1428000
2016-09-28,112.400002,112.769997,111.639999,112.629997,110.358688,1483700
2016-09-29,112.25,113.739998,111.529999,113.480003,111.191551,2444400
2016-09-30,113.790001,114.889999,113.300003,113.330002,111.044571,2807000
2016-10-03,112.900002,113.230003,111.75,112.25,109.986351,2571500
2016-10-04,112.25,112.25,110.18,110.610001,108.379433,2572400
2016-10-05,110.639999,110.860001,107.25,107.440002,105.273361,3795800
2016-10-06,107.150002,108.75,106.040001,108.510002,106.32177,2907500
2016-10-07,108.709999,109.589996,107.809998,108.510002,106.32177,2295900
2016-10-10,108.550003,109.639999,108.510002,109.43,107.223221,1199300
2016-10-11,109.169998,109.480003,108.239998,108.940002,106.743103,1483200
2016-10-12,108.769997,112.110001,108.769997,111.540001,109.290672,2420700
2016-10-13,111.309998,112.760002,110.870003,112.699997,110.427269,2329900
2016-10-14,112.970001,114.589996,112.709999,113.349998,111.064163,2254800
2016-10-17,112.989998,113.809998,112.879997,113.339996,111.054375,1750700
2016-10-18,114.349998,114.739998,113.349998,114.150002,111.848045,1065500
2016-10-19,114.43,115.330002,113.93,115.32,112.994438,1577400
2016-10-20,115.059998,115.370003,113.720001,114.830002,112.514328,1691900
2016-10-21,114.0,115.790001,113.599998,115.709999,113.376572,1928200
2016-10-24,116.129997,118.089996,116.129997,116.75,114.395607,1999600
2016-10-25,116.400002,117.150002,116.089996,116.75,114.395607,1548600
2016-10-26,116.150002,116.260002,115.470001,115.669998,113.337387,2459700
2016-10-27,116.730003,117.43,115.239998,115.400002,113.072823,3291800
2016-10-28,116.040001,117.07,115.309998,116.129997,113.788101,2781100
2016-10-31,116.949997,117.389999,116.209999,117.190002,114.826736,1953500
2016-11-01,117.190002,117.459999,114.57,115.150002,112.827873,2566600
2016-11-02,114.730003,115.019997,112.230003,112.910004,110.633034,3754800
2016-11-03,113.160004,113.739998,112.019997,113.269997,110.985779,2162700
2016-11-04,113.589996,113.620003,112.959999,112.980003,110.70163,2492400
2016-11-07,114.599998,115.32,114.110001,115.190002,112.867058,1738200
2016-11-08,115.5,116.160004,115.199997,115.93,113.59214,1752400
2016-11-09,113.080002,114.309998,108.559998,109.220001,107.017456,6318600
2016-11-10,109.519997,109.519997,103.18,105.709999,103.578239,8722300
2016-11-11,105.510002,106.93,104.120003,105.709999,103.578239,4281800
2016-11-14,105.169998,105.43,100.410004,102.57,100.501556,7469100
2016-11-15,103.099998,105.660004,103.010002,103.489998,101.403008,3461300
2016-11-16,103.5,105.68,103.059998,105.43,103.303886,2934100
2016-11-17,105.32,107.190002,104.769997,105.540001,103.411667,3234800
2016-11-18,105.739998,106.43,103.970001,105.089996,102.970734,2794300
2016-11-21,106.370003,107.099998,105.720001,105.910004,103.774208,2945900
2016-11-22,106.349998,108.169998,105.43,107.980003,105.80246,2500900
2016-11-23,107.239998,107.75,106.639999,106.779999,104.626656,2282600
2016-11-25,106.760002,107.889999,106.68,107.300003,105.136177,717600
2016-11-28,107.190002,108.040001,105.949997,106.110001,103.970177,2497100
2016-11-29,106.330002,107.279999,105.610001,106.050003,103.911385,2000600
2016-11-30,106.309998,106.440002,102.190002,102.269997,100.207603,5864900
2016-12-01,101.360001,101.949997,99.720001,100.980003,98.943626,5000600
2016-12-02,101.510002,103.110001,101.260002,102.57,100.501556,3181000
2016-12-05,102.339996,102.550003,101.220001,102.040001,99.982239,2770400
2016-12-06,103.120003,103.160004,100.790001,100.849998,98.816246,3083400
2016-12-07,101.5,102.410004,100.879997,102.199997,100.139023,4570500
2016-12-08,102.190002,103.860001,101.769997,102.389999,100.325195,3474400
2016-12-09,102.470001,103.129997,102.43,102.910004,100.834709,3304000
2016-12-12,102.68,104.849998,102.650002,103.889999,101.794945,3502700
2016-12-13,104.669998,106.620003,104.459999,106.129997,103.989777,3091000
2016-12-14,106.129997,108.169998,105.620003,106.5,104.35231,4456400
2016-12-15,105.940002,106.769997,105.629997,106.059998,103.921173,2452300
2016-12-16,106.330002,106.779999,105.589996,105.800003,103.666428,2799800
2016-12-19,106.470001,107.169998,105.790001,106.949997,104.793228,1480300
2016-12-20,107.089996,107.870003,106.559998,106.980003,104.822624,1672200
2016-12-21,106.980003,107.75,106.540001,106.599998,104.450287,1330100
2016-12-22,106.330002,106.610001,105.300003,106.599998,104.450287,1069900
2016-12-23,106.220001,106.879997,105.599998,106.029999,104.460136,962400
2016-12-27,106.260002,106.82,106.019997,106.290001,104.716293,974300
2016-12-28,106.5,106.599998,105.709999,105.839996,104.272949,1118400
2016-12-29,105.910004,106.769997,105.75,106.389999,104.814804,1584200
2016-12-30,106.459999,106.690002,105.410004,105.68,104.115326,1635500
2017-01-03,106.730003,106.879997,105.339996,106.150002,104.578369,2240900
2017-01-04,106.410004,106.940002,106.199997,106.339996,104.765549,1720700
2017-01-05,106.0,106.43,105.389999,105.970001,104.401031,1919900
2017-01-06,105.93,106.300003,105.18,105.269997,103.711388,1995300
2017-01-09,105.5,105.82,104.949997,105.019997,103.465088,2271600
2017-01-10,105.239998,105.25,103.169998,103.5,101.96759,2267500
2017-01-11,103.480003,104.169998,102.510002,103.830002,102.292717,2631700
2017-01-12,103.690002,104.260002,103.120003,104.199997,102.657234,1568800
2017-01-13,104.220001,104.760002,102.870003,103.449997,101.918335,2058900
2017-01-17,103.580002,105.190002,103.410004,105.169998,103.612869,2053100
2017-01-18,105.260002,106.419998,105.040001,105.669998,104.105469,2078100
2017-01-19,105.669998,105.669998,103.860001,104.440002,102.893684,1747600
2017-01-20,104.839996,105.419998,103.970001,104.199997,102.657234,2598800
2017-01-23,104.5,105.190002,104.260002,104.779999,103.228653,2223000
2017-01-24,104.970001,104.970001,104.029999,104.57,103.021751,1823700
2017-01-25,104.82,104.889999,103.690002,103.919998,102.381378,2053900
2017-01-26,104.139999,105.139999,103.75,104.300003,102.75576,1272600
2017-01-27,104.410004,104.779999,103.660004,103.82,102.28286,1207100
2017-01-30,104.050003,104.050003,102.730003,103.010002,101.484856,1509900
2017-01-31,103.540001,104.0,103.160004,103.5,101.96759,1376300
2017-02-01,103.599998,103.839996,103.019997,103.279999,101.750854,1906700
2017-02-02,103.279999,104.32,103.07,104.110001,102.568565,1322200
2017-02-03,104.830002,105.650002,104.760002,105.25,103.691689,2988100
2017-02-06,105.059998,105.400002,103.07,103.639999,102.105522,2141200
2017-02-07,103.660004,103.93,102.910004,103.470001,101.938042,1344100
2017-02-08,103.57,104.43,103.360001,104.300003,102.75576,1301900
2017-02-09,104.199997,106.0,103.470001,105.779999,104.213837,2525100
2017-02-10,105.5,105.760002,104.730003,105.489998,103.928131,1228100
2017-02-13,105.690002,107.68,105.599998,107.550003,105.957634,1975500
2017-02-14,107.639999,107.639999,105.82,106.779999,105.199036,1577000
2017-02-15,107.089996,107.370003,106.010002,107.110001,105.524155,1362500
2017-02-16,106.949997,107.970001,106.849998,107.709999,106.115265,1321800
2017-02-17,107.889999,109.800003,107.660004,108.110001,106.509346,4991400
2017-02-21,108.110001,111.220001,108.019997,111.18,109.533897,3012600
2017-02-22,111.360001,111.830002,110.599998,111.019997,109.376251,2207400
2017-02-23,111.169998,112.25,111.139999,112.199997,110.53878,2233300
2017-02-24,112.07,113.209999,111.769997,112.889999,111.218575,2589400
2017-02-27,114.010002,114.860001,112.790001,113.339996,111.661903,2895100
2017-02-28,113.139999,115.690002,113.089996,114.790001,113.090446,3001200
2017-03-01,114.779999,114.870003,113.080002,113.839996,112.15451,2799100
2017-03-02,113.809998,115.239998,112.959999,114.809998,113.110138,2592100
2017-03-03,114.580002,115.760002,114.349998,115.669998,113.957413,1395100
2017-03-06,115.379997,115.529999,114.279999,114.709999,113.011627,1809800
2017-03-07,114.330002,115.239998,113.93,114.699997,113.00177,2404400
2017-03-08,114.050003,114.699997,113.169998,113.239998,111.563385,2010200
2017-03-09,113.419998,113.699997,112.779999,113.0,111.32695,2015400
2017-03-10,113.0,114.199997,113.0,113.580002,111.898361,1509500
2017-03-13,113.699997,114.519997,113.209999,114.260002,112.568291,1597200
2017-03-14,113.900002,114.730003,113.660004,114.019997,112.331841,1416100
2017-03-15,114.129997,116.050003,113.949997,115.279999,113.573189,2112400
2017-03-16,115.720001,115.989998,114.769997,115.089996,113.385994,1814200
2017-03-17,115.360001,116.279999,115.07,116.010002,114.292389,3237500
2017-03-20,116.029999,116.860001,115.739998,115.980003,114.262833,2033400
2017-03-21,116.550003,118.540001,116.32,116.739998,115.011574,2854000
2017-03-22,117.529999,118.599998,116.790001,118.309998,116.558327,2851000
2017-03-23,118.43,119.5,118.07,118.949997,117.18885,2624400
2017-03-24,119.190002,119.760002,118.879997,119.32,117.553375,2475800
2017-03-27,118.720001,120.25,118.550003,120.010002,118.233162,3023500
2017-03-28,120.010002,120.720001,119.519997,120.389999,118.607529,2259200
2017-03-29,120.190002,121.330002,120.160004,121.040001,119.247902,2266000
2017-03-30,120.779999,121.089996,120.169998,120.910004,119.119835,1795300
2017-03-31,120.639999,121.849998,120.470001,121.540001,119.740501,2713700
2017-04-03,121.43,121.900002,120.449997,121.150002,119.356277,2071800
2017-04-04,120.910004,121.589996,120.510002,120.739998,118.952347,1710200
2017-04-05,120.870003,121.739998,120.57,120.639999,118.853836,2020800
2017-04-06,120.720001,122.080002,120.440002,121.949997,120.144432,1859300
2017-04-07,121.970001,122.690002,121.690002,122.120003,120.31192,1974600
2017-04-10,121.639999,122.620003,121.57,122.480003,121.282333,2030600
2017-04-11,123.050003,124.400002,122.419998,122.760002,121.559593,2465200
2017-04-12,122.43,122.949997,122.089996,122.370003,121.173409,2435500
2017-04-13,122.75,123.309998,122.25,122.599998,121.401154,1902300
2017-04-17,123.07,124.290001,123.0,124.25,123.035027,1873500
2017-04-18,124.050003,125.089996,123.82,124.860001,123.639053,2440200
2017-04-19,125.160004,125.419998,124.360001,124.669998,123.45092,2331600
2017-04-20,124.709999,124.93,123.980003,124.300003,123.084534,3566100
2017-04-21,124.220001,124.540001,123.580002,124.43,123.213264,1623000
2017-04-24,124.919998,125.379997,123.669998,123.849998,122.638931,2256000
2017-04-25,124.779999,124.809998,123.730003,123.940002,122.728058,2242600
2017-04-26,123.449997,123.949997,122.730003,122.809998,121.6091,2142600
2017-04-27,122.809998,126.360001,122.769997,125.769997,124.540154,4901500
2017-04-28,125.459999,126.190002,124.879997,125.940002,124.708496,2847900
2017-05-01,126.559998,127.989998,125.900002,127.510002,126.263145,3284200
2017-05-02,127.730003,128.610001,127.540001,127.910004,126.659241,2622700
2017-05-03,128.610001,128.610001,126.739998,126.790001,125.550186,1775800
2017-05-04,126.709999,127.839996,126.010002,127.389999,126.144318,1664400
2017-05-05,127.639999,128.839996,127.139999,128.690002,127.43161,1638500
2017-05-08,129.0,129.160004,127.809998,128.869995,127.60984,1347100
2017-05-09,128.880005,129.009995,127.879997,128.089996,126.837471,1480200
2017-05-10,128.0,128.149994,126.940002,127.099998,125.857155,1525300
2017-05-11,127.349998,127.349998,125.959999,126.279999,125.045174,1789700
2017-05-12,126.300003,126.639999,125.900002,126.120003,124.886734,1585300
2017-05-15,126.029999,128.270004,125.900002,127.93,126.679039,1605500
2017-05-16,127.989998,128.899994,127.309998,128.369995,127.114731,1262400
2017-05-17,128.139999,132.089996,128.139999,130.740005,129.461563,3462000
2017-05-18,130.0,130.050003,125.5,127.980003,126.728554,4041800
2017-05-19,128.110001,132.860001,127.589996,128.320007,127.065231,2726000
2017-05-22,128.289993,129.089996,126.709999,128.729996,127.471214,1449100
2017-05-23,128.860001,129.190002,128.619995,128.729996,127.471214,1331300
2017-05-24,128.660004,129.720001,128.660004,129.300003,128.035645,1497500
2017-05-25,129.570007,132.009995,129.0,131.050003,129.768524,1457100
2017-05-26,131.190002,131.440002,130.490005,131.110001,129.827942,899200
2017-05-30,131.009995,137.119995,130.800003,132.119995,130.828049,2070900
2017-05-31,132.479996,133.660004,131.130005,131.190002,129.90715,2548900
2017-06-01,131.949997,131.970001,131.0,131.830002,130.540909,1221900
2017-06-02,132.429993,133.100006,131.789993,132.490005,131.194443,1368100
2017-06-05,132.339996,132.639999,131.160004,131.610001,130.323044,1508100
2017-06-06,131.729996,132.520004,131.240005,131.699997,130.41217,1884100
2017-06-07,131.770004,132.080002,130.100006,131.820007,130.531006,1679800
2017-06-08,131.820007,132.190002,129.380005,130.970001,129.689316,1987300
2017-06-09,130.429993,131.710007,129.809998,130.279999,129.006058,1607200
2017-06-12,128.970001,129.179993,125.239998,129.179993,127.916801,2057900
2017-06-13,129.25,130.279999,128.929993,130.190002,128.916946,1311700
2017-06-14,131.339996,131.960007,130.169998,130.5,129.223907,1274700
2017-06-15,129.520004,131.559998,129.160004,130.869995,130.228958,1247400
2017-06-16,131.139999,132.25,130.559998,131.949997,131.303665,1823800
2017-06-19,132.289993,132.979996,131.630005,132.330002,131.681808,1445900
2017-06-20,132.179993,132.679993,130.5,131.199997,130.557343,1360900
2017-06-21,131.190002,131.449997,130.320007,130.610001,129.97023,1641900
2017-06-22,131.0,131.539993,130.649994,130.869995,130.228958,1272900
2017-06-23,130.979996,131.929993,130.580002,131.880005,131.234009,1694000
2017-06-26,132.199997,132.520004,131.100006,132.460007,131.811172,1286100
2017-06-27,134.600006,136.059998,133.990005,135.75,135.085052,4168800
2017-06-28,135.649994,136.289993,134.270004,134.529999,133.871033,2121600
2017-06-29,133.330002,133.330002,131.820007,132.820007,132.169418,1998700
2017-06-30,132.929993,133.669998,132.179993,132.320007,131.67186,2480300
2017-07-03,132.619995,133.169998,130.820007,131.410004,130.766312,1252800
2017-07-05,131.270004,132.509995,131.050003,132.25,131.602203,1707700
2017-07-06,131.559998,132.130005,131.0,131.539993,130.895676,1249200
2017-07-07,132.080002,133.800003,131.369995,133.139999,132.487839,1254200
2017-07-10,133.639999,133.660004,131.199997,131.210007,130.567307,1272100
2017-07-11,131.179993,131.820007,130.910004,130.929993,130.288651,1112600
2017-07-12,131.800003,134.25,131.460007,133.880005,133.224213,1135400
2017-07-13,133.880005,134.490005,133.559998,134.139999,133.482941,955500
2017-07-14,134.929993,136.330002,134.880005,136.039993,135.373627,1202400
2017-07-17,136.070007,136.399994,134.740005,135.399994,134.736755,1458900
2017-07-18,135.320007,138.0,135.070007,136.179993,135.512939,2272400
2017-07-19,135.600006,136.669998,134.330002,135.419998,134.756668,2758000
2017-07-20,135.679993,137.449997,135.669998,136.240005,135.572662,2082100
2017-07-21,135.990005,137.070007,135.619995,136.899994,136.229416,1542700
2017-07-24,136.970001,137.979996,136.100006,137.070007,136.39859,1367500
2017-07-25,137.720001,137.729996,136.039993,136.619995,135.95079,1205300
2017-07-26,136.320007,137.990005,136.279999,137.869995,137.194672,1338000
2017-07-27,139.119995,139.5,134.0,134.860001,134.199417,2933600
2017-07-28,135.169998,138.789993,134.809998,138.339996,137.662369,1972600
2017-07-31,138.669998,139.130005,135.75,136.330002,135.662216,2386700
2017-08-01,136.229996,136.419998,135.509995,135.970001,135.303986,2375000
2017-08-02,136.080002,138.139999,135.630005,137.970001,137.294174,2409000
2017-08-03,138.059998,138.179993,136.839996,137.149994,136.478195,1661900
2017-08-04,137.5,138.009995,137.149994,137.570007,136.896149,927900
2017-08-07,137.380005,138.160004,136.949997,138.070007,137.393692,976600
2017-08-08,137.490005,137.559998,136.169998,136.630005,135.960754,1333500
2017-08-09,136.369995,138.389999,136.330002,137.850006,137.174774,1319300
2017-08-10,137.300003,138.110001,136.809998,136.830002,136.15976,1032700
2017-08-11,137.190002,137.770004,136.289993,136.679993,136.010498,870800
2017-08-14,137.399994,140.020004,137.399994,139.970001,139.284378,1590700
2017-08-15,139.660004,140.160004,138.919998,139.690002,139.005753,1386100
2017-08-16,140.0,141.130005,139.679993,141.089996,140.398895,1334600
2017-08-17,141.029999,141.509995,139.649994,139.649994,138.965942,956300
2017-08-18,139.440002,140.380005,138.720001,140.0,139.31424,1114300
2017-08-21,140.190002,141.460007,140.130005,141.279999,140.587967,1545900
2017-08-22,141.279999,142.259995,140.949997,142.089996,141.393997,1030300
2017-08-23,141.990005,143.110001,141.710007,142.839996,142.14032,921600
2017-08-24,143.050003,144.259995,142.509995,143.800003,143.095627,1579000
2017-08-25,144.720001,146.089996,143.979996,144.240005,143.533478,1254000
2017-08-28,144.289993,146.119995,144.289993,145.779999,145.065918,1577300
2017-08-29,145.089996,146.630005,144.889999,145.889999,145.175385,1178500
2017-08-30,145.649994,147.639999,145.320007,147.520004,146.797409,1753000
2017-08-31,147.380005,148.710007,146.880005,148.050003,147.324814,2293200
2017-09-01,148.330002,148.330002,145.229996,145.770004,145.055984,1765800
2017-09-05,145.970001,147.149994,145.669998,146.940002,146.220245,1559300
2017-09-06,147.0,147.309998,146.070007,146.070007,145.354507,1380700
2017-09-07,146.309998,147.029999,146.020004,146.990005,146.270004,1757400
2017-09-08,146.800003,146.800003,144.440002,144.990005,144.2798,2240600
2017-09-11,146.419998,146.850006,144.619995,146.179993,145.463959,2202000
2017-09-12,146.139999,146.289993,143.850006,144.830002,144.120575,2058700
2017-09-13,144.929993,145.039993,143.389999,143.699997,142.996109,2087600
2017-09-14,142.820007,143.100006,141.410004,142.850006,142.150284,2778900
2017-09-15,143.059998,145.139999,142.869995,145.009995,144.299698,3210600
2017-09-18,145.020004,146.229996,144.529999,144.770004,144.060883,1531000
2017-09-19,144.779999,145.580002,138.779999,140.979996,140.289429,5507600
2017-09-20,141.160004,141.619995,139.470001,140.399994,139.712265,2876800
2017-09-21,140.529999,140.880005,139.399994,139.399994,138.717163,1958400
2017-09-22,138.210007,139.179993,137.169998,137.779999,137.105103,3140700
2017-09-25,137.809998,138.369995,137.070007,137.389999,136.717026,1936200
2017-09-26,137.399994,137.949997,134.110001,136.419998,135.75177,2752300
2017-09-27,136.020004,136.389999,134.509995,134.740005,134.080002,2646600
2017-09-28,134.289993,136.139999,133.740005,136.100006,136.100006,1988600
2017-09-29,135.720001,137.179993,135.610001,136.679993,136.679993,1705800
2017-10-02,137.029999,137.649994,135.660004,135.860001,135.860001,1513400
2017-10-03,136.0,137.199997,135.860001,136.660004,136.660004,1885800
2017-10-04,136.899994,139.649994,136.690002,138.839996,138.839996,1827000
2017-10-05,139.119995,139.929993,139.0,139.25,139.25,1965400
2017-10-06,138.509995,139.130005,137.380005,139.110001,139.110001,1377200
2017-10-09,139.0,139.110001,137.520004,137.940002,137.940002,2115800
2017-10-10,138.160004,138.449997,136.869995,137.089996,137.089996,2173900
2017-10-11,137.020004,138.990005,137.020004,137.929993,137.929993,2003800
2017-10-12,137.990005,140.330002,137.380005,140.029999,140.029999,1657900
2017-10-13,140.75,140.910004,139.270004,139.970001,139.970001,1815500
2017-10-16,139.710007,140.679993,138.800003,139.589996,139.589996,1590200
2017-10-17,139.649994,140.339996,138.070007,139.130005,139.130005,1393100
2017-10-18,138.949997,139.139999,137.410004,137.479996,137.479996,1695800
2017-10-19,137.419998,139.0,137.050003,138.389999,138.389999,2090600
2017-10-20,138.779999,140.229996,138.199997,139.070007,139.070007,1860900
