Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,90.190002,90.589996,89.610001,90.120003,84.946136,3032000
2016-05-18,90.059998,91.099998,89.400002,90.489998,85.294884,3797000
2016-05-19,89.620003,89.93,89.129997,89.529999,84.390007,1883200
2016-05-20,89.839996,90.07,89.32,89.919998,84.757607,1611700
2016-05-23,90.139999,90.660004,89.690002,90.360001,85.172348,2087200
2016-05-24,90.629997,91.330002,90.529999,91.290001,86.048965,1721400
2016-05-25,91.489998,91.970001,90.870003,91.080002,85.851021,1535900
2016-05-26,91.410004,91.410004,90.57,90.809998,85.596512,1028200
2016-05-27,90.910004,91.25,90.730003,90.800003,85.58709,1220600
2016-05-31,90.830002,90.980003,90.089996,90.809998,85.596512,2031900
2016-06-01,90.449997,91.169998,90.330002,90.800003,85.58709,1977300
2016-06-02,90.660004,91.800003,90.519997,91.800003,86.529694,1212700
2016-06-03,91.440002,92.889999,91.440002,92.760002,87.434563,2055300
2016-06-06,92.800003,93.410004,92.639999,93.040001,87.698494,1990900
2016-06-07,93.059998,94.5,93.010002,94.019997,88.622223,2047900
2016-06-08,94.089996,94.75,93.730003,93.989998,88.593948,1431200
2016-06-09,93.910004,94.599998,93.519997,94.419998,88.999268,1695200
2016-06-10,94.110001,94.449997,93.629997,94.129997,88.725906,1847000
2016-06-13,94.110001,94.730003,94.040001,94.5,89.074677,2153500
2016-06-14,94.290001,94.639999,93.480003,93.660004,88.282906,2866600
2016-06-15,92.900002,94.150002,92.68,93.959999,89.410522,2273400
2016-06-16,93.709999,94.699997,93.599998,94.650002,90.067116,2084900
2016-06-17,94.360001,94.589996,93.82,94.410004,89.83873,2495300
2016-06-20,95.010002,95.419998,94.290001,94.410004,89.83873,1470700
2016-06-21,94.599998,95.519997,94.599998,95.370003,90.752251,1682300
2016-06-22,95.470001,95.639999,95.010002,95.239998,90.62854,2052600
2016-06-23,95.860001,96.410004,95.529999,96.080002,91.427872,2080400
2016-06-24,94.25,97.339996,93.949997,96.440002,91.770439,9755600
2016-06-27,96.169998,97.190002,95.800003,97.18,92.474617,4207100
2016-06-28,97.870003,99.0,97.099998,99.0,94.20649,3221700
2016-06-29,99.410004,100.559998,99.129997,100.330002,95.472092,3860100
2016-06-30,100.269997,101.440002,99.900002,101.43,96.518822,2818300
2016-07-01,101.550003,102.18,100.43,101.18,96.280937,2727400
2016-07-05,101.129997,102.639999,101.0,102.559998,97.594109,2131600
2016-07-06,102.379997,102.82,101.230003,101.919998,96.9851,2439600
2016-07-07,101.800003,102.120003,101.150002,101.510002,96.594955,1905100
2016-07-08,102.220001,102.389999,101.150002,102.199997,97.251541,2450700
2016-07-11,101.690002,101.809998,99.849998,100.540001,95.671921,3075800
2016-07-12,100.269997,100.540001,99.029999,100.150002,95.300812,4041900
2016-07-13,100.269997,100.709999,99.190002,99.800003,94.967758,2437600
2016-07-14,100.199997,100.199997,99.0,99.470001,94.653732,1552200
2016-07-15,99.730003,100.400002,99.510002,100.110001,95.262741,1654900
2016-07-18,99.940002,100.330002,99.339996,99.389999,94.577599,1289300
2016-07-19,98.57,99.660004,97.25,99.660004,94.834534,1797500
2016-07-20,99.68,99.779999,98.400002,98.489998,93.721184,1971800
2016-07-21,97.650002,98.559998,97.510002,98.269997,93.511833,2490100
2016-07-22,98.190002,99.550003,98.0,98.870003,94.082787,2461000
2016-07-25,98.849998,98.870003,96.860001,97.32,92.607834,2227900
2016-07-26,97.339996,97.580002,96.230003,96.739998,92.055916,1907200
2016-07-27,96.629997,96.709999,95.860001,96.07,91.418358,1758100
2016-07-28,96.160004,96.760002,95.849998,96.57,91.89415,2109500
2016-07-29,96.650002,97.5,96.599998,97.029999,92.331871,1920800
2016-08-01,96.910004,97.75,96.830002,97.739998,93.0075,1802800
2016-08-02,97.470001,97.709999,96.720001,96.860001,92.170105,1509400
2016-08-03,96.75,96.959999,95.839996,96.110001,91.456421,1665000
2016-08-04,96.18,97.010002,96.0,96.870003,92.179619,1362900
2016-08-05,97.129997,97.160004,95.980003,96.220001,91.561096,1396600
2016-08-08,96.230003,96.599998,95.75,95.900002,91.256584,912300
2016-08-09,96.010002,96.230003,95.519997,95.82,91.180466,1739700
2016-08-10,95.800003,96.360001,95.800003,96.169998,91.513512,1292900
2016-08-11,96.260002,96.550003,95.779999,96.269997,91.608673,1044200
2016-08-12,96.330002,96.989998,96.18,96.519997,91.846565,1118200
2016-08-15,96.599998,97.0,96.190002,96.209999,91.551575,1261600
2016-08-16,95.839996,95.940002,94.459999,94.800003,90.209862,1583500
2016-08-17,95.029999,95.080002,94.139999,94.580002,90.000496,1707700
2016-08-18,94.559998,94.849998,93.910004,94.300003,89.734062,1307900
2016-08-19,94.150002,94.150002,92.699997,93.370003,88.849083,1967900
2016-08-22,93.5,93.919998,92.980003,93.709999,89.17263,1651900
2016-08-23,93.879997,94.290001,93.650002,93.709999,89.17263,1214700
2016-08-24,93.830002,95.029999,93.830002,94.769997,90.181305,2261900
2016-08-25,94.879997,95.389999,94.32,94.489998,89.914856,1855400
2016-08-26,94.610001,94.93,92.970001,93.260002,88.744415,2113700
2016-08-29,93.559998,94.0,93.519997,93.730003,89.191666,1502800
2016-08-30,93.849998,94.32,93.260002,94.190002,89.629395,1542600
2016-08-31,94.010002,95.0,93.959999,94.769997,90.181305,2347400
2016-09-01,94.699997,94.910004,94.349998,94.75,90.162277,1623600
2016-09-02,95.25,96.160004,95.230003,96.059998,91.408836,2186400
2016-09-06,97.0,98.059998,96.75,98.029999,93.283447,3204800
2016-09-07,97.75,99.0,97.599998,98.849998,94.063744,6552100
2016-09-08,98.599998,98.739998,97.620003,97.660004,92.931381,1665100
2016-09-09,97.059998,97.059998,93.290001,93.309998,88.791992,5777800
2016-09-12,93.019997,94.209999,92.540001,93.93,89.381973,2685300
2016-09-13,94.120003,94.260002,90.970001,91.870003,87.421715,4138100
2016-09-14,91.489998,91.93,91.010002,91.389999,87.81086,2293600
2016-09-15,91.379997,92.099998,91.050003,91.459999,87.878113,2717700
2016-09-16,91.129997,91.269997,89.82,90.370003,86.830803,3927200
2016-09-19,90.510002,92.050003,90.370003,91.800003,88.204803,2507900
2016-09-20,92.370003,92.470001,91.559998,91.57,87.98381,2263300
2016-09-21,91.529999,93.5,91.080002,93.440002,89.780579,2882300
2016-09-22,93.980003,95.300003,93.849998,94.830002,91.116135,3964700
2016-09-23,94.199997,95.599998,93.970001,95.18,91.452431,2603300
2016-09-26,94.849998,95.839996,94.650002,95.610001,91.865585,2611900
2016-09-27,95.989998,96.099998,94.970001,94.980003,91.260269,1910800
2016-09-28,95.089996,95.360001,94.360001,94.370003,90.674156,2649800
2016-09-29,94.419998,94.5,93.199997,94.010002,90.328247,2473900
2016-09-30,94.459999,94.870003,93.730003,94.209999,90.520416,2712500
2016-10-03,93.779999,94.129997,93.040001,93.419998,89.761353,2308100
2016-10-04,93.589996,93.589996,90.550003,90.860001,87.301613,3191400
2016-10-05,91.230003,91.510002,88.400002,89.059998,85.572098,3829000
2016-10-06,88.900002,89.790001,88.220001,88.839996,85.360718,2303100
2016-10-07,89.139999,89.980003,87.959999,88.300003,84.841873,1618000
2016-10-10,88.309998,89.0,88.099998,88.699997,85.226204,994000
2016-10-11,88.610001,89.379997,88.43,89.0,85.514458,2321200
2016-10-12,88.830002,91.82,88.830002,91.449997,87.868507,3352200
2016-10-13,91.349998,92.099998,91.160004,91.82,88.224014,1888900
2016-10-14,91.940002,92.980003,91.82,92.029999,88.425797,2141400
2016-10-17,92.279999,92.790001,91.830002,91.989998,88.387367,1347300
2016-10-18,92.489998,92.800003,91.599998,91.82,88.224014,2170500
2016-10-19,92.150002,92.360001,90.639999,91.709999,88.118324,2303000
2016-10-20,91.720001,91.809998,90.800003,91.540001,87.954987,2425500
2016-10-21,90.589996,95.089996,90.57,94.919998,91.202606,4441600
2016-10-24,95.540001,95.839996,94.199997,95.139999,91.413994,3932900
2016-10-25,94.93,95.370003,93.599998,93.940002,90.260986,3137100
2016-10-26,93.419998,94.269997,92.110001,92.529999,88.906204,2419300
2016-10-27,92.699997,92.699997,90.709999,90.779999,87.224754,1803900
2016-10-28,90.970001,91.709999,90.830002,91.220001,87.647522,1588500
2016-10-31,91.699997,91.93,90.599998,90.989998,87.426521,2559300
2016-11-01,91.330002,91.589996,89.5,89.940002,86.417648,2975800
2016-11-02,87.940002,88.550003,87.510002,87.900002,84.457542,6492700
2016-11-03,88.139999,88.379997,87.529999,87.669998,84.236542,1991900
2016-11-04,88.019997,88.190002,87.459999,87.809998,84.371063,2655400
2016-11-07,89.089996,89.529999,88.349998,89.040001,85.552895,5054100
2016-11-08,89.230003,89.93,89.230003,89.800003,86.283127,3646300
2016-11-09,88.5,88.739998,85.269997,85.730003,82.37252,5479400
2016-11-10,85.470001,85.470001,82.080002,82.900002,79.653358,6994500
2016-11-11,83.029999,84.0,81.690002,82.25,79.028816,9705500
2016-11-14,82.629997,82.660004,79.379997,81.989998,78.778992,6615700
2016-11-15,82.169998,83.099998,81.900002,82.790001,79.547661,4978900
2016-11-16,82.900002,85.260002,82.900002,85.089996,81.757576,4898600
2016-11-17,85.010002,85.830002,84.510002,85.110001,81.776794,3437100
2016-11-18,85.099998,85.830002,84.730003,85.0,81.671112,2357500
2016-11-21,85.209999,85.410004,84.099998,84.550003,81.238747,2532600
2016-11-22,85.099998,85.889999,84.379997,85.419998,82.074654,2218700
2016-11-23,84.910004,85.269997,83.760002,84.160004,80.864014,2107200
2016-11-25,84.230003,85.089996,84.120003,84.769997,81.450111,860700
2016-11-28,84.699997,85.330002,83.82,84.349998,81.046562,3068300
2016-11-29,84.449997,85.540001,83.910004,85.230003,81.892097,2427500
2016-11-30,85.010002,85.07,83.449997,83.459999,80.191422,3883500
2016-12-01,83.190002,83.330002,80.82,81.529999,78.337006,3122700
2016-12-02,82.099998,83.129997,81.330002,81.879997,78.673302,2660500
2016-12-05,81.779999,83.279999,81.470001,83.260002,79.99926,2153500
2016-12-06,84.050003,84.660004,83.260002,83.440002,80.172211,3265100
2016-12-07,83.720001,84.849998,83.389999,84.739998,81.421295,2670100
2016-12-08,84.949997,85.370003,84.419998,85.0,81.671112,2137400
2016-12-09,85.160004,85.650002,84.809998,85.57,82.218781,1871300
2016-12-12,85.510002,87.400002,85.040001,86.849998,83.448662,2789300
2016-12-13,87.230003,88.099998,87.040001,87.959999,84.515198,2669900
2016-12-14,87.099998,87.449997,86.050003,86.209999,83.738129,3018000
2016-12-15,86.099998,86.610001,85.330002,85.889999,83.427299,2248000
2016-12-16,86.389999,86.5,85.32,85.699997,83.242744,4997200
2016-12-19,85.940002,87.459999,85.709999,87.260002,84.758018,1422200
2016-12-20,87.260002,87.760002,87.0,87.57,85.059128,1245100
2016-12-21,87.610001,88.25,87.110001,87.129997,84.631744,1528100
2016-12-22,87.019997,87.5,86.290001,87.129997,84.631744,1272100
2016-12-23,87.400002,87.809998,86.970001,87.239998,84.738586,562000
2016-12-27,87.440002,87.959999,87.199997,87.529999,85.020271,790000
2016-12-28,87.690002,87.879997,86.68,86.769997,84.282066,1115600
2016-12-29,86.989998,87.290001,86.540001,87.010002,84.515198,1675200
2016-12-30,87.129997,87.139999,86.400002,86.769997,84.282066,1633100
2017-01-03,87.25,87.620003,86.5,86.800003,84.311211,2472100
2017-01-04,87.07,87.510002,87.029999,87.32,84.816299,1939500
2017-01-05,87.239998,87.510002,86.779999,87.239998,84.738586,2400300
2017-01-06,87.239998,87.330002,85.449997,85.5,83.048485,2568800
2017-01-09,85.610001,86.0,84.589996,85.730003,83.271889,2122500
2017-01-10,85.529999,85.690002,83.959999,84.360001,81.94117,2220700
2017-01-11,84.449997,85.610001,84.220001,85.199997,82.757088,1645200
2017-01-12,85.110001,85.43,84.629997,85.18,82.737656,1379500
2017-01-13,85.199997,85.980003,85.160004,85.68,83.22332,1270500
2017-01-17,85.629997,87.5,85.589996,87.360001,84.855148,1814400
2017-01-18,87.389999,88.269997,87.059998,87.199997,84.699738,1318800
2017-01-19,87.059998,87.25,85.669998,85.800003,83.339882,1782000
2017-01-20,86.110001,86.889999,86.089996,86.82,84.330635,1842900
2017-01-23,86.900002,87.360001,86.830002,87.059998,84.563751,1424900
2017-01-24,87.129997,87.690002,86.800003,87.660004,85.146561,1885400
2017-01-25,88.029999,88.139999,86.800003,87.18,84.680313,1797400
2017-01-26,88.059998,90.139999,87.790001,88.010002,85.486519,2120100
2017-01-27,88.160004,88.540001,86.68,86.849998,84.359779,1497600
2017-01-30,86.940002,87.089996,86.220001,86.760002,84.272354,1390100
2017-01-31,87.349998,87.860001,86.839996,87.830002,85.311676,3073200
2017-02-01,88.279999,88.790001,86.629997,86.650002,84.165512,2286500
2017-02-02,86.709999,87.879997,86.5,87.769997,85.253395,1777500
2017-02-03,88.339996,89.129997,88.120003,88.739998,86.195587,2090300
2017-02-06,88.720001,88.720001,86.940002,87.040001,84.544327,1711700
2017-02-07,87.290001,87.550003,86.720001,87.419998,84.913429,1093600
2017-02-08,87.5,88.269997,87.370003,87.660004,85.146561,1116500
2017-02-09,87.730003,88.0,87.360001,87.779999,85.263107,1052600
2017-02-10,87.529999,87.709999,86.93,87.559998,85.049416,1229100
2017-02-13,87.940002,90.230003,87.919998,90.220001,87.633148,2225300
2017-02-14,90.029999,90.339996,89.169998,90.25,87.662285,2035900
2017-02-15,89.620003,90.169998,89.040001,90.040001,87.458313,1717800
2017-02-16,90.099998,90.970001,90.099998,90.5,87.905121,1558500
2017-02-17,90.550003,91.349998,88.540001,89.230003,86.671539,3408600
2017-02-21,89.209999,90.110001,88.830002,90.0,87.419456,2552600
2017-02-22,90.349998,90.650002,89.779999,90.580002,87.982826,1865100
2017-02-23,90.900002,92.110001,90.639999,91.260002,88.643333,2490000
2017-02-24,91.0,92.660004,90.540001,92.589996,89.935181,2147800
2017-02-27,92.660004,93.110001,91.879997,92.57,89.915771,1558300
2017-02-28,92.510002,93.699997,92.220001,93.529999,90.848244,2294000
2017-03-01,93.43,93.43,91.910004,93.010002,90.343155,1942700
2017-03-02,93.150002,93.650002,92.559998,92.690002,90.032326,1416300
2017-03-03,92.449997,92.769997,90.849998,91.75,89.119278,2546500
2017-03-06,91.589996,92.190002,91.290001,91.959999,89.32325,2135300
2017-03-07,91.900002,92.769997,91.239998,91.5,88.876442,1408500
2017-03-08,92.230003,92.389999,90.599998,90.610001,88.011963,2161300
2017-03-09,90.730003,90.879997,90.019997,90.510002,87.914833,2210700
2017-03-10,90.510002,91.389999,89.879997,90.279999,87.691429,2127100
2017-03-13,90.410004,90.790001,90.07,90.599998,88.002251,2523000
2017-03-14,90.339996,90.57,89.639999,89.650002,87.079498,1838500
2017-03-15,88.860001,90.330002,88.709999,89.919998,88.277206,2883000
2017-03-16,89.919998,90.199997,89.040001,89.620003,87.982681,2528100
2017-03-17,89.599998,90.32,89.529999,89.800003,88.159401,2597700
2017-03-20,89.800003,91.07,89.779999,90.889999,89.229477,2404400
2017-03-21,91.18,92.059998,90.620003,90.699997,89.042953,3294100
2017-03-22,90.970001,91.809998,90.440002,91.720001,90.044319,3937300
2017-03-23,91.660004,93.269997,91.440002,93.0,91.300926,2405400
2017-03-24,93.089996,93.949997,92.790001,93.68,91.968506,2232300
2017-03-27,93.480003,94.059998,93.300003,93.959999,92.243393,2740500
2017-03-28,93.989998,94.769997,93.919998,94.580002,92.852066,3497700
2017-03-29,94.629997,95.449997,94.400002,94.540001,92.812798,1883900
2017-03-30,94.540001,95.0,94.089996,94.620003,92.891335,1384800
2017-03-31,94.25,94.75,93.919998,94.449997,92.724442,2118000
2017-04-03,94.440002,95.470001,93.779999,94.230003,92.508461,2128400
2017-04-04,94.220001,94.279999,93.690002,93.830002,92.115768,1900300
2017-04-05,94.010002,94.5,93.639999,93.690002,91.978325,1609700
2017-04-06,93.599998,94.489998,93.379997,94.379997,92.655716,1982400
2017-04-07,94.419998,94.870003,93.93,94.5,92.773529,1324600
2017-04-10,94.540001,95.029999,94.510002,94.980003,93.244759,1231700
2017-04-11,95.150002,96.099998,95.120003,95.82,94.069412,1860700
2017-04-12,95.5,96.480003,95.360001,96.449997,94.687897,1857600
2017-04-13,96.400002,96.489998,95.879997,96.0,94.246124,2057000
2017-04-17,96.43,96.75,95.900002,96.300003,94.540642,2387600
2017-04-18,96.209999,97.07,95.940002,96.790001,95.02169,2008300
2017-04-19,96.870003,97.300003,96.279999,96.519997,94.756622,1976100
2017-04-20,96.580002,96.580002,95.68,96.040001,94.285393,4264100
2017-04-21,95.830002,96.209999,95.139999,95.529999,93.784706,2207000
2017-04-24,95.949997,96.160004,94.220001,94.709999,92.979691,3261400
2017-04-25,96.730003,97.0,93.510002,94.269997,92.547722,2857400
2017-04-26,94.199997,94.699997,93.75,94.5,92.773529,5034000
2017-04-27,94.5,95.589996,94.5,95.019997,93.284027,2593900
2017-04-28,94.870003,95.010002,94.089996,94.599998,92.871704,1736100
2017-05-01,94.879997,95.209999,94.139999,94.690002,92.96006,2033800
2017-05-02,94.760002,94.93,94.059998,94.349998,92.626259,1960500
2017-05-03,94.639999,94.779999,93.870003,94.07,92.351387,1579600
2017-05-04,93.779999,95.0,93.220001,94.779999,93.048409,1672700
2017-05-05,94.870003,96.029999,94.699997,95.919998,94.16758,1527000
2017-05-08,96.059998,96.059998,94.889999,95.360001,93.617813,1664000
2017-05-09,95.370003,95.480003,94.629997,94.949997,93.215302,1261100
2017-05-10,94.870003,95.080002,94.129997,94.709999,92.979691,1446600
2017-05-11,94.529999,94.849998,94.139999,94.419998,92.694984,1044300
2017-05-12,94.07,94.360001,93.800003,94.059998,92.34156,1383500
2017-05-15,94.150002,95.82,93.910004,95.730003,93.981056,1930600
2017-05-16,95.949997,96.529999,95.620003,95.93,94.177399,1578100
2017-05-17,96.419998,98.980003,96.190002,98.120003,96.327393,4158700
2017-05-18,98.099998,98.82,96.779999,98.650002,96.84771,2280100
2017-05-19,98.830002,99.529999,98.059998,99.440002,97.623283,2195200
2017-05-22,99.440002,99.940002,98.839996,99.910004,98.084694,1887200
2017-05-23,100.010002,101.220001,99.849998,100.779999,98.938789,2043300
2017-05-24,100.980003,102.129997,100.709999,101.169998,99.321663,1882000
2017-05-25,100.690002,103.190002,100.690002,102.779999,100.90226,1569300
2017-05-26,102.870003,102.870003,101.949997,102.809998,100.931702,1821300
2017-05-30,102.75,103.93,102.620003,103.519997,101.628731,3048600
2017-05-31,103.709999,104.339996,101.540001,101.650002,99.7929,4980700
2017-06-01,102.010002,103.580002,101.669998,103.449997,101.560013,1982900
2017-06-02,103.970001,104.68,103.529999,104.589996,102.679184,1847200
2017-06-05,104.32,104.639999,103.400002,103.459999,101.569824,1303500
2017-06-06,103.519997,104.010002,103.029999,103.160004,101.275314,1219800
2017-06-07,103.360001,103.809998,102.599998,103.209999,101.324394,924500
2017-06-08,103.209999,103.559998,100.360001,101.18,99.331482,2377900
2017-06-09,101.029999,102.82,100.900002,102.059998,100.195404,1481900
2017-06-12,100.459999,102.470001,99.589996,102.209999,100.342667,3039000
2017-06-13,102.18,102.949997,101.57,102.129997,100.26413,1928200
2017-06-14,101.980003,102.989998,101.620003,101.910004,100.987526,2472600
2017-06-15,101.559998,102.260002,101.150002,101.300003,100.383041,1642900
2017-06-16,101.139999,101.949997,100.769997,101.18,100.26413,3079400
2017-06-19,101.360001,101.470001,100.809998,101.089996,100.174934,1796900
2017-06-20,101.279999,101.510002,99.949997,100.620003,99.709198,1637600
2017-06-21,99.760002,100.099998,98.839996,99.5,98.599335,2825200
2017-06-22,99.709999,100.400002,99.440002,99.739998,98.837158,2063100
2017-06-23,99.82,100.199997,99.480003,99.839996,98.936256,2688000
2017-06-26,100.099998,100.099998,99.339996,99.75,98.847069,1961700
2017-06-27,101.669998,103.980003,101.669998,101.910004,100.987526,5558200
2017-06-28,102.080002,102.230003,100.760002,101.18,100.26413,2316200
2017-06-29,101.239998,101.239998,99.110001,100.029999,99.124535,2745000
2017-06-30,99.970001,100.639999,99.720001,100.18,99.273178,1394800
2017-07-03,100.529999,101.059998,98.82,99.309998,98.411049,859400
2017-07-05,99.0,99.389999,98.360001,99.010002,98.11377,2074300
2017-07-06,98.790001,98.93,97.669998,98.370003,97.479568,1273100
2017-07-07,98.57,99.599998,98.57,99.470001,98.569611,1306400
2017-07-10,99.650002,99.739998,98.900002,99.169998,98.272316,868500
2017-07-11,99.239998,99.300003,98.07,98.290001,97.400291,1231500
2017-07-12,98.839996,100.529999,98.779999,100.050003,99.144356,1124300
2017-07-13,100.110001,100.559998,99.639999,100.309998,99.402,685600
2017-07-14,100.5,101.610001,100.480003,101.099998,100.184853,1967300
2017-07-17,100.870003,100.870003,96.809998,96.809998,95.933678,3650400
2017-07-18,96.32,97.480003,95.639999,96.639999,95.765221,2950800
2017-07-19,94.980003,98.779999,93.139999,98.660004,97.766945,6701000
2017-07-20,98.699997,99.230003,96.07,97.269997,96.389519,6212800
2017-07-21,97.269997,99.75,96.110001,99.169998,98.272316,23616100
2017-07-24,99.360001,99.800003,98.040001,99.139999,98.242592,6329100
2017-07-25,99.279999,99.540001,98.510002,99.5,98.599335,5560200
2017-07-26,99.580002,99.809998,98.879997,99.559998,98.658791,5984800
2017-07-27,99.769997,100.199997,99.010002,100.190002,99.283089,4721500
2017-07-28,100.169998,101.07,99.480003,100.580002,99.669563,4786800
2017-07-31,100.629997,101.239998,99.0,100.580002,99.669563,5191200
2017-08-01,100.919998,101.5,100.25,100.889999,99.976753,2762200
2017-08-02,100.879997,101.830002,100.169998,101.809998,100.88842,2940100
2017-08-03,101.970001,101.980003,100.610001,100.919998,100.006477,2272800
2017-08-04,100.550003,102.059998,100.550003,102.019997,101.096519,2373700
2017-08-07,101.629997,101.980003,100.75,101.150002,100.234398,2432900
2017-08-08,100.900002,101.489998,99.699997,100.029999,99.124535,2160500
2017-08-09,100.07,100.779999,99.389999,100.769997,99.857834,2539900
2017-08-10,100.769997,101.019997,100.339996,100.709999,99.798378,1954300
2017-08-11,101.07,101.220001,100.529999,100.849998,99.937111,1985300
2017-08-14,101.25,102.459999,100.629997,102.370003,101.443359,1721800
2017-08-15,102.099998,103.080002,101.790001,103.059998,102.127106,2104600
2017-08-16,102.839996,105.050003,102.839996,103.790001,102.850502,2726600
2017-08-17,103.839996,104.889999,103.760002,104.139999,103.197334,2740400
2017-08-18,104.309998,104.620003,103.970001,104.120003,103.177513,3525000
2017-08-21,104.360001,104.980003,104.190002,104.830002,103.881088,1666000
2017-08-22,105.040001,106.449997,105.010002,105.739998,104.782845,2423100
2017-08-23,105.089996,106.599998,105.089996,106.099998,105.139587,2214800
2017-08-24,106.25,107.18,105.959999,106.739998,105.773796,1990600
2017-08-25,107.099998,107.889999,106.739998,106.989998,106.02153,2158400
2017-08-28,107.089996,107.309998,106.75,107.050003,106.080994,3116500
2017-08-29,107.0,107.279999,106.68,107.019997,106.051262,1821400
2017-08-30,106.790001,107.360001,106.629997,107.269997,106.298996,1967200
2017-08-31,107.629997,108.879997,107.32,108.440002,107.458412,2253400
2017-09-01,108.470001,108.610001,106.68,107.010002,106.041359,2590700
2017-09-05,107.190002,107.940002,106.989998,107.029999,106.061172,2004500
2017-09-06,107.32,107.540001,105.489998,106.010002,105.050407,2682200
2017-09-07,106.160004,107.190002,106.010002,106.989998,106.02153,1825000
2017-09-08,106.970001,107.169998,105.910004,106.489998,105.526062,2079900
2017-09-11,106.839996,107.349998,106.519997,106.93,105.962082,1864200
2017-09-12,106.940002,107.010002,105.220001,106.209999,105.248596,1692900
2017-09-13,106.080002,106.139999,104.43,104.949997,104.0,2103900
2017-09-14,104.019997,104.980003,103.139999,104.809998,104.809998,1769400
2017-09-15,104.989998,105.57,104.540001,105.480003,105.480003,2987800
2017-09-18,105.379997,106.18,104.379997,104.489998,104.489998,1557700
2017-09-19,104.580002,105.25,100.43,102.160004,102.160004,4935600
2017-09-20,102.25,102.830002,100.809998,101.839996,101.839996,2093200
2017-09-21,101.709999,102.290001,101.480003,101.599998,101.599998,1616400
2017-09-22,101.050003,101.449997,100.050003,100.599998,100.599998,2720000
2017-09-25,100.480003,101.279999,99.57,100.129997,100.129997,1733800
2017-09-26,100.290001,100.669998,99.160004,99.57,99.57,2275300
2017-09-27,99.559998,100.580002,99.209999,99.989998,99.989998,2574600
2017-09-28,99.779999,100.599998,99.470001,100.540001,100.540001,1544600
2017-09-29,100.019997,100.660004,99.449997,99.980003,99.980003,2217100
2017-10-02,100.309998,100.980003,99.410004,99.690002,99.690002,1509000
2017-10-03,99.610001,100.0,99.330002,99.650002,99.650002,1385900
2017-10-04,99.949997,102.120003,99.599998,101.889999,101.889999,2051500
2017-10-05,101.949997,102.209999,101.339996,101.57,101.57,2614600
2017-10-06,101.459999,101.610001,100.089996,101.519997,101.519997,1565400
2017-10-09,101.360001,102.769997,101.080002,102.120003,102.120003,1595400
2017-10-10,102.129997,102.709999,101.150002,101.589996,101.589996,2527600
2017-10-11,101.610001,102.75,101.400002,102.209999,102.209999,2466100
2017-10-12,102.25,103.480003,101.629997,103.099998,103.099998,2182200
2017-10-13,103.519997,104.0,102.440002,102.5,102.5,2084200
2017-10-16,101.169998,102.330002,101.029999,101.849998,101.849998,2293900
2017-10-17,101.949997,102.199997,100.870003,101.379997,101.379997,2503400
2017-10-18,100.989998,101.480003,99.540001,100.959999,100.959999,2990100
2017-10-19,102.18,104.449997,101.550003,103.220001,103.220001,3784200
2017-10-20,103.519997,105.370003,103.25,104.989998,104.989998,3305300
