Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,100.839996,101.940002,100.309998,101.709999,95.879082,3001100
2016-05-17,101.18,101.480003,99.18,99.839996,94.116287,4346600
2016-05-18,99.800003,99.919998,98.419998,98.949997,93.277313,3408500
2016-05-19,98.540001,98.599998,97.199997,98.360001,92.721138,3466900
2016-05-20,98.669998,98.690002,97.830002,98.040001,92.419487,3369500
2016-05-23,98.059998,98.419998,97.730003,98.279999,92.645729,2356900
2016-05-24,98.709999,99.370003,98.589996,98.839996,93.173615,3074400
2016-05-25,98.669998,99.5,98.650002,99.050003,93.37159,2543100
2016-05-26,99.050003,99.169998,98.459999,99.010002,93.333862,2310400
2016-05-27,99.099998,99.349998,98.709999,99.18,93.494125,2059800
2016-05-31,99.32,99.599998,98.169998,98.68,93.022789,5706400
2016-06-01,98.68,99.540001,98.419998,99.400002,93.701523,3472700
2016-06-02,99.139999,99.370003,98.879997,99.260002,93.569542,2511600
2016-06-03,99.559998,101.220001,99.510002,101.120003,95.322914,4792500
2016-06-06,101.220001,101.690002,100.019997,100.32,94.568779,5121100
2016-06-07,100.459999,100.910004,100.220001,100.459999,94.700752,5551400
2016-06-08,100.25,101.720001,100.199997,101.720001,95.888519,4124400
2016-06-09,101.279999,102.010002,100.760002,101.779999,95.945068,4229900
2016-06-10,101.129997,101.589996,100.779999,101.300003,95.492599,3608200
2016-06-13,100.879997,101.589996,100.510002,100.57,94.804436,3566000
2016-06-14,100.139999,100.169998,99.18,99.889999,94.163429,5161100
2016-06-15,100.150002,100.300003,99.25,99.650002,93.937195,3780100
2016-06-16,99.620003,100.260002,98.970001,100.150002,94.408516,4575200
2016-06-17,100.360001,101.0,99.629997,100.730003,94.955261,6393800
2016-06-20,101.300003,101.910004,101.18,101.550003,95.728256,5045300
2016-06-21,100.879997,101.139999,100.459999,100.849998,96.032974,5413800
2016-06-22,101.0,101.769997,100.860001,101.029999,96.204376,3504300
2016-06-23,101.669998,101.910004,101.019997,101.900002,97.032822,2722800
2016-06-24,99.150002,100.080002,97.120003,97.709999,93.042953,14754900
2016-06-27,97.339996,98.669998,96.889999,98.199997,93.509552,8140200
2016-06-28,98.910004,99.0,97.080002,98.540001,93.833305,6146600
2016-06-29,98.809998,99.199997,98.150002,98.620003,93.909492,4488400
2016-06-30,99.089996,101.900002,98.93,101.720001,96.86142,7545500
2016-07-01,101.720001,102.300003,101.129997,101.279999,96.442444,4767800
2016-07-05,101.300003,103.150002,101.269997,102.239998,97.356583,5932400
2016-07-06,102.300003,102.830002,101.190002,102.360001,97.470848,4240500
2016-07-07,102.580002,102.910004,101.660004,101.779999,96.918556,3140100
2016-07-08,102.339996,103.160004,101.75,103.089996,98.16597,3403800
2016-07-11,102.980003,103.669998,102.099998,103.379997,98.442131,4040100
2016-07-12,103.330002,103.82,102.75,102.900002,97.985062,3669000
2016-07-13,102.699997,103.339996,102.410004,103.239998,98.308823,4013800
2016-07-14,103.379997,103.660004,102.739998,103.190002,98.261208,3059800
2016-07-15,103.410004,104.199997,103.18,103.629997,98.680191,3531900
2016-07-18,103.489998,103.730003,102.900002,103.0,98.080284,4446500
2016-07-19,100.5,100.5,98.699997,99.889999,95.118835,10017800
2016-07-20,100.379997,101.099998,99.519997,99.650002,94.890297,5622900
2016-07-21,99.769997,99.769997,98.370003,99.419998,94.671272,6596300
2016-07-22,99.32,99.910004,99.239998,99.839996,95.07122,3843600
2016-07-25,99.82,100.139999,99.410004,99.709999,94.947426,2957700
2016-07-26,99.849998,100.0,98.720001,98.959999,94.233246,4126200
2016-07-27,98.980003,99.0,97.139999,97.330002,92.681107,7007900
2016-07-28,97.360001,99.25,96.949997,99.099998,94.366554,6361100
2016-07-29,99.290001,100.400002,98.620003,100.260002,95.471153,5582100
2016-08-01,99.739998,100.379997,99.279999,100.150002,95.366409,4341600
2016-08-02,100.120003,100.269997,99.489998,99.970001,95.195007,3923100
2016-08-03,99.620003,99.919998,98.639999,99.029999,94.299904,3727100
2016-08-04,99.360001,99.550003,98.900002,99.0,94.271339,3871800
2016-08-05,99.0,99.489998,98.639999,98.93,94.204689,5777700
2016-08-08,98.779999,99.519997,98.239998,98.550003,93.842842,3888200
2016-08-09,98.669998,99.230003,98.389999,98.400002,93.699997,3462800
2016-08-10,98.900002,99.870003,98.699997,99.169998,94.433212,3321000
2016-08-11,99.489998,99.919998,98.830002,98.860001,94.138023,2960900
2016-08-12,99.529999,99.970001,98.980003,99.0,94.271339,3060100
2016-08-15,99.139999,99.18,98.540001,98.610001,93.899971,5256700
2016-08-16,98.419998,99.660004,98.400002,99.470001,94.718895,3374500
2016-08-17,99.699997,100.379997,99.449997,100.290001,95.499733,3894400
2016-08-18,100.07,100.349998,99.82,100.339996,95.547333,3256600
2016-08-19,100.040001,100.120003,99.540001,99.93,95.156914,2912400
2016-08-22,99.959999,100.190002,99.699997,100.120003,95.337852,2380400
2016-08-23,100.25,100.580002,100.150002,100.389999,95.59494,2101400
2016-08-24,100.129997,100.370003,99.400002,100.129997,95.347366,2839300
2016-08-25,100.199997,100.199997,99.440002,99.839996,95.07122,2397600
2016-08-26,99.959999,100.480003,98.860001,99.099998,94.366554,2778300
2016-08-29,99.080002,100.32,99.059998,100.260002,95.471153,2958800
2016-08-30,100.059998,100.25,99.550003,99.970001,95.195007,2276600
2016-08-31,99.919998,100.019997,99.32,99.93,95.156914,3143300
2016-09-01,99.800003,100.669998,99.610001,100.620003,95.813965,3314400
2016-09-02,100.959999,102.099998,100.870003,101.769997,96.909042,3531400
2016-09-06,101.660004,102.379997,101.440002,102.360001,97.470848,3376200
2016-09-07,102.0,102.25,101.550003,102.089996,97.213745,2959000
2016-09-08,102.099998,102.199997,100.879997,101.32,96.480537,3691300
2016-09-09,100.639999,100.980003,97.540001,97.540001,92.881081,7231500
2016-09-12,98.019997,100.989998,97.910004,100.639999,95.833015,6335900
2016-09-13,99.980003,100.480003,98.519997,98.93,94.204689,4377800
2016-09-14,99.169998,99.480003,98.279999,98.620003,93.909492,4134900
2016-09-15,98.370003,100.0,98.370003,99.75,94.985527,3870900
2016-09-16,99.220001,99.370003,98.489998,98.839996,94.118973,5852300
2016-09-19,99.089996,99.629997,98.769997,98.82,94.099937,2527500
2016-09-20,99.199997,99.959999,98.839996,99.209999,94.471313,2759400
2016-09-21,99.470001,100.949997,99.059998,100.650002,95.842529,4491500
2016-09-22,101.089996,102.089996,101.0,101.720001,96.86142,4363800
2016-09-23,101.599998,101.949997,101.019997,101.529999,96.680496,3763500
2016-09-26,100.43,100.43,99.059998,99.139999,95.381676,4534200
2016-09-27,99.419998,99.510002,98.639999,99.330002,95.564476,3338700
2016-09-28,99.559998,99.709999,98.900002,99.410004,95.641449,3974100
2016-09-29,99.529999,99.550003,97.68,97.779999,94.073235,5462500
2016-09-30,98.230003,98.699997,97.120003,97.220001,93.534462,7048600
2016-10-03,97.349998,98.010002,97.110001,97.419998,93.726875,4881200
2016-10-04,97.209999,97.629997,96.059998,96.099998,92.456917,5558900
2016-10-05,96.300003,96.459999,95.370003,95.68,92.052849,4646400
2016-10-06,95.230003,96.040001,95.0,95.639999,92.014351,3175200
2016-10-07,95.889999,96.559998,95.699997,96.019997,92.379951,4056300
2016-10-10,96.440002,96.629997,96.089996,96.25,92.601227,2192400
2016-10-11,96.199997,96.25,95.150002,95.519997,91.898895,4611400
2016-10-12,95.540001,96.43,95.400002,96.089996,92.447296,4133900
2016-10-13,95.93,96.68,95.440002,96.199997,92.553131,4769000
2016-10-14,96.330002,96.739998,95.82,95.830002,92.197159,3156300
2016-10-17,95.830002,95.980003,95.260002,95.510002,91.889282,4097900
2016-10-18,96.970001,97.099998,95.919998,96.559998,92.899483,6187300
2016-10-19,96.230003,96.769997,95.690002,95.980003,92.341469,5552000
2016-10-20,95.959999,96.290001,95.440002,95.57,91.947014,3872600
2016-10-21,95.919998,97.290001,95.800003,96.309998,92.658958,5274800
2016-10-24,96.790001,97.010002,96.410004,96.910004,93.236214,4105300
2016-10-25,97.150002,97.150002,96.239998,96.580002,92.918716,3456300
2016-10-26,96.580002,96.970001,95.839996,96.050003,92.408821,3312900
2016-10-27,96.32,96.889999,95.68,95.779999,92.149055,3612900
2016-10-28,96.110001,96.730003,95.779999,96.309998,92.658958,4147000
2016-10-31,96.480003,96.5,96.040001,96.440002,92.784035,3327200
2016-11-01,96.629997,96.739998,95.75,96.080002,92.437683,3978500
2016-11-02,96.139999,96.519997,95.900002,96.050003,92.408821,3820900
2016-11-03,96.290001,96.580002,95.879997,96.230003,92.581993,2569900
2016-11-04,96.150002,96.589996,95.330002,95.489998,91.870049,3138800
2016-11-07,96.370003,97.349998,96.300003,97.330002,93.640289,4785200
2016-11-08,97.199997,98.209999,97.199997,97.860001,94.150208,3216400
2016-11-09,96.040001,96.07,93.099998,94.349998,90.773262,8933900
2016-11-10,92.709999,92.989998,90.019997,90.5,87.069214,14941100
2016-11-11,90.459999,90.760002,88.699997,88.949997,85.577965,7938900
2016-11-14,89.199997,89.410004,86.900002,87.330002,84.019386,11886300
2016-11-15,87.5,88.279999,87.230003,87.5,84.182938,8715900
2016-11-16,87.790001,88.720001,87.379997,87.919998,84.587021,8188500
2016-11-17,88.050003,89.739998,87.940002,89.269997,85.885834,8751100
2016-11-18,89.379997,89.82,88.269997,89.089996,85.712662,6471000
2016-11-21,89.089996,89.68,88.959999,89.620003,86.22258,5408600
2016-11-22,89.900002,90.239998,89.199997,90.0,86.588165,4837600
2016-11-23,89.75,89.75,88.540001,88.889999,85.520248,4896600
2016-11-25,88.919998,89.510002,88.919998,89.290001,85.905083,3850500
2016-11-28,89.370003,90.349998,89.290001,90.239998,86.819069,5077200
2016-11-29,90.129997,90.620003,90.0,90.599998,87.165421,4130700
2016-11-30,90.18,90.610001,88.25,88.279999,84.933372,8426700
2016-12-01,87.849998,88.099998,86.779999,87.769997,84.442703,6168900
2016-12-02,88.160004,88.699997,87.639999,88.080002,84.740952,4818400
2016-12-05,87.919998,88.32,87.57,87.769997,84.442703,5204400
2016-12-06,87.730003,88.470001,87.669998,88.18,84.837158,3541800
2016-12-07,88.309998,89.889999,87.900002,89.870003,86.463097,4960600
2016-12-08,89.360001,89.800003,88.709999,89.389999,86.001289,4247100
2016-12-09,89.519997,90.529999,89.400002,90.239998,86.819069,4298000
2016-12-12,90.419998,91.050003,90.339996,90.82,87.377083,3805100
2016-12-13,91.110001,92.160004,91.010002,92.029999,88.541206,4900400
2016-12-14,92.260002,92.629997,90.209999,90.720001,87.280876,6652000
2016-12-15,90.290001,90.769997,89.75,89.900002,86.491951,5550500
2016-12-16,90.080002,91.43,89.620003,91.309998,87.848495,7415100
2016-12-19,91.550003,91.550003,90.690002,91.459999,87.992813,4334400
2016-12-20,90.419998,90.730003,88.900002,90.699997,88.265297,4586800
2016-12-21,90.760002,91.690002,90.639999,91.309998,88.858925,4294400
2016-12-22,91.010002,91.669998,90.760002,91.610001,89.150871,3682200
2016-12-23,91.730003,91.739998,91.279999,91.580002,89.121681,2547100
2016-12-27,91.529999,91.790001,91.089996,91.330002,88.878395,1990800
2016-12-28,91.029999,91.32,90.610001,90.940002,88.498856,2290700
2016-12-29,90.949997,92.0,90.75,91.730003,89.267654,3059100
2016-12-30,91.790001,92.150002,91.300003,91.489998,89.034096,3314600
2017-01-03,91.790001,92.0,90.919998,91.230003,88.781075,5020900
2017-01-04,90.529999,91.120003,90.120003,90.419998,87.992813,6695000
2017-01-05,90.690002,91.760002,90.529999,91.129997,88.683754,4840100
2017-01-06,91.389999,91.959999,90.730003,91.839996,89.374695,3826100
2017-01-09,91.089996,91.440002,90.830002,91.309998,88.858925,3456800
2017-01-10,91.660004,91.660004,90.309998,90.519997,88.090134,4203400
2017-01-11,90.650002,90.959999,90.330002,90.440002,88.012283,3603500
2017-01-12,90.449997,90.860001,90.25,90.510002,88.080406,3000700
2017-01-13,90.419998,90.699997,89.970001,90.400002,87.973351,3054600
2017-01-17,90.629997,92.559998,90.150002,92.360001,89.880745,6225200
2017-01-18,92.599998,93.519997,92.540001,93.489998,90.980415,5236800
2017-01-19,93.360001,93.970001,93.230003,93.849998,91.330742,5563300
2017-01-20,94.129997,94.68,94.07,94.57,92.031418,5628700
2017-01-23,94.610001,94.809998,94.32,94.760002,92.216324,3350300
2017-01-24,94.919998,95.940002,94.879997,95.779999,93.208939,4945300
2017-01-25,95.669998,96.970001,95.489998,96.389999,93.802567,5353000
2017-01-26,96.559998,96.889999,96.260002,96.360001,93.773369,3524500
2017-01-27,96.580002,96.839996,95.830002,96.32,93.734444,3055200
2017-01-30,96.510002,96.519997,95.629997,95.959999,93.384102,3403200
2017-01-31,96.110001,96.389999,95.75,96.129997,93.549538,4173400
2017-02-01,95.610001,97.0,95.199997,95.949997,93.374367,5263800
2017-02-02,97.93,99.32,97.25,98.839996,96.186798,6169600
2017-02-03,99.18,101.43,99.099998,101.110001,98.395866,6655200
2017-02-06,100.830002,100.839996,99.919998,100.0,97.315659,5905700
2017-02-07,100.0,101.779999,99.940002,101.629997,98.901894,5450100
2017-02-08,101.449997,102.989998,101.389999,102.629997,99.875053,4881500
2017-02-09,102.330002,102.910004,101.730003,102.769997,100.011292,3125800
2017-02-10,102.32,102.839996,101.790001,102.629997,99.875053,3412700
2017-02-13,102.809998,103.129997,102.199997,102.730003,99.972382,2886500
2017-02-14,102.669998,102.889999,101.790001,102.580002,99.826408,3309800
2017-02-15,102.290001,103.040001,101.769997,102.93,100.167007,3396000
2017-02-16,102.900002,103.129997,102.32,102.989998,100.225395,4888600
2017-02-17,102.93,103.730003,102.769997,103.660004,100.877419,5093000
2017-02-21,103.370003,104.75,103.050003,104.559998,101.75325,4570200
2017-02-22,104.489998,104.870003,103.800003,104.529999,101.72406,3660500
2017-02-23,104.949997,106.669998,104.760002,106.519997,103.660629,4286100
2017-02-24,106.440002,107.769997,105.800003,107.720001,104.82843,5549700
2017-02-27,107.529999,108.900002,107.230003,108.699997,105.78212,5557300
2017-02-28,108.309998,109.989998,108.300003,109.349998,106.414673,7336600
2017-03-01,109.0,110.300003,108.68,110.220001,107.261314,5140700
2017-03-02,110.0,110.300003,109.519997,109.800003,106.852592,4419500
2017-03-03,109.610001,110.25,109.269997,110.209999,107.251587,3722400
2017-03-06,109.809998,110.169998,109.459999,109.730003,106.784477,7192100
2017-03-07,109.519997,110.639999,109.5,110.550003,107.582466,3929100
2017-03-08,110.190002,110.5,109.389999,109.720001,106.774742,3681100
2017-03-09,109.980003,110.5,109.709999,110.279999,107.319702,3465900
2017-03-10,110.5,110.709999,110.099998,110.540001,107.572731,5141600
2017-03-13,110.669998,111.099998,110.389999,111.019997,108.039841,3166300
2017-03-14,110.720001,111.379997,110.419998,110.769997,107.796547,3518600
2017-03-15,111.0,112.760002,110.959999,112.419998,109.40226,3665600
2017-03-16,112.800003,112.949997,112.029999,112.699997,109.674736,4002000
2017-03-17,113.199997,114.459999,112.730003,113.0,109.966698,8831000
2017-03-20,113.040001,114.110001,113.0,114.010002,110.949577,5682600
2017-03-21,113.300003,114.650002,113.190002,113.489998,111.460281,6947200
2017-03-22,113.900002,114.099998,112.849998,113.0,110.97905,5343100
2017-03-23,112.830002,113.809998,112.68,112.949997,110.929939,4522100
2017-03-24,112.32,112.32,110.010002,111.790001,109.790688,6601600
2017-03-27,111.230003,112.57,110.800003,112.379997,110.370132,4521600
2017-03-28,112.139999,112.949997,111.589996,112.800003,110.782623,4000900
2017-03-29,112.739998,113.529999,112.470001,113.400002,111.371887,3613200
2017-03-30,113.160004,114.059998,112.870003,113.519997,111.489738,2968100
2017-03-31,113.540001,113.720001,112.870003,112.900002,110.880836,3790700
2017-04-03,112.910004,113.400002,112.550003,112.910004,110.890656,3333400
2017-04-04,113.169998,113.669998,113.040001,113.449997,111.420998,7336000
2017-04-05,113.5,114.059998,113.059998,113.190002,111.165649,4072800
2017-04-06,113.379997,113.769997,112.379997,112.589996,110.576378,4358900
2017-04-07,112.860001,114.019997,112.830002,113.599998,111.568314,5636900
2017-04-10,113.599998,113.970001,112.830002,113.050003,111.028152,4973500
2017-04-11,113.480003,113.68,113.0,113.419998,111.391533,3587100
2017-04-12,113.690002,113.949997,113.25,113.779999,111.745094,4141800
2017-04-13,113.480003,113.779999,112.940002,113.059998,111.037971,3098300
2017-04-17,113.139999,114.870003,113.139999,114.739998,112.687927,4105500
2017-04-18,114.690002,115.629997,114.580002,115.209999,113.149521,5275000
2017-04-19,115.080002,115.150002,113.709999,113.910004,111.872772,3688400
2017-04-20,109.150002,110.730003,108.559998,109.980003,108.013062,9707200
2017-04-21,109.779999,110.269997,109.5,109.620003,107.6595,4695700
2017-04-24,110.480003,112.75,110.339996,112.389999,110.379959,4382900
2017-04-25,112.379997,113.449997,112.0,113.089996,111.067429,3827400
2017-04-26,112.860001,113.0,111.089996,111.150002,109.162132,3778400
2017-04-27,111.199997,111.440002,110.0,110.190002,108.219307,5509600
2017-04-28,110.129997,110.910004,109.730003,110.839996,108.857674,3680900
2017-05-01,111.0,111.080002,110.529999,110.550003,108.572868,2350200
2017-05-02,110.599998,110.830002,110.25,110.470001,108.494293,2926300
2017-05-03,110.400002,110.870003,109.949997,110.610001,108.63179,2915500
2017-05-04,110.889999,111.75,110.550003,111.199997,109.211235,3496000
2017-05-05,111.510002,112.300003,111.330002,112.25,110.242455,2883200
2017-05-08,112.089996,112.650002,111.889999,112.629997,110.615662,3688200
2017-05-09,112.940002,112.940002,110.940002,111.93,109.928177,4491600
2017-05-10,111.699997,112.110001,110.629997,110.830002,108.847855,3623800
2017-05-11,110.730003,111.410004,110.089996,111.190002,109.201416,3581600
2017-05-12,110.959999,111.800003,110.800003,111.709999,109.712112,2407500
2017-05-15,111.889999,112.470001,111.650002,112.360001,110.350487,2332000
2017-05-16,112.949997,114.360001,112.610001,113.519997,111.489738,3851100
2017-05-17,113.519997,114.730003,113.099998,113.75,111.715637,4562800
2017-05-18,113.779999,114.290001,113.290001,113.580002,111.548668,3350700
2017-05-19,113.989998,115.269997,113.5,114.739998,112.687927,4236100
2017-05-22,115.029999,116.370003,114.870003,116.220001,114.141457,3687600
2017-05-23,116.18,117.589996,116.099998,116.459999,114.377159,3796000
2017-05-24,116.860001,117.519997,116.25,117.43,115.329819,2618600
2017-05-25,117.790001,119.779999,117.639999,119.480003,117.343155,3072900
2017-05-26,119.25,119.879997,118.959999,119.830002,117.68689,2243100
2017-05-30,119.25,120.190002,118.989998,119.949997,117.804741,2860300
2017-05-31,120.480003,121.110001,119.769997,119.800003,117.657433,4719000
2017-06-01,120.0,120.93,119.279999,120.900002,118.737762,4730000
2017-06-02,121.349998,121.82,120.529999,121.790001,119.611839,3133300
2017-06-05,121.5,122.0,120.809998,121.970001,119.78862,2625500
2017-06-06,121.769997,122.900002,121.449997,122.0,119.818085,3583100
2017-06-07,121.959999,122.870003,121.57,122.300003,120.112724,3235800
2017-06-08,122.300003,122.300003,120.519997,121.110001,118.944008,4064000
2017-06-09,120.970001,121.5,119.790001,120.120003,117.97171,4160000
2017-06-12,120.120003,120.309998,118.860001,119.169998,117.038696,4786700
2017-06-13,118.870003,119.010002,118.040001,118.690002,116.567284,4336000
2017-06-14,119.0,120.230003,118.910004,119.75,117.60833,3780300
2017-06-15,119.230003,120.860001,119.019997,120.510002,118.354736,3854700
2017-06-16,119.879997,121.970001,119.879997,121.839996,119.66095,7117900
2017-06-19,122.059998,122.980003,121.720001,122.900002,120.701988,2983900
2017-06-20,122.730003,123.550003,122.010002,122.110001,119.926117,3051700
2017-06-21,121.099998,121.839996,120.139999,120.190002,119.054436,3180600
2017-06-22,120.150002,120.209999,119.650002,119.709999,118.578964,2209900
2017-06-23,119.849998,120.150002,119.449997,119.559998,118.430382,3391400
2017-06-26,119.690002,120.110001,119.43,119.510002,118.380859,1789400
2017-06-27,119.599998,120.199997,117.839996,118.139999,117.023796,3972400
2017-06-28,118.699997,119.529999,118.400002,118.93,117.806335,1848000
2017-06-29,118.400002,118.440002,116.730003,117.080002,115.973816,3227300
2017-06-30,117.230003,118.400002,117.089996,117.449997,116.340317,3222900
2017-07-03,117.860001,117.93,116.660004,116.900002,115.795517,1632700
2017-07-05,116.169998,118.720001,116.169998,118.540001,117.420021,3667900
2017-07-06,118.209999,118.629997,117.870003,118.349998,117.231812,3831000
2017-07-07,118.559998,118.650002,117.410004,117.900002,116.786072,2713100
2017-07-10,117.980003,118.970001,117.860001,118.160004,117.043617,2492400
2017-07-11,118.349998,118.349998,116.989998,117.209999,116.102585,3465600
2017-07-12,118.150002,118.589996,117.57,118.230003,117.112953,2949200
2017-07-13,118.32,118.449997,117.440002,117.510002,116.399757,3770400
2017-07-14,118.019997,119.489998,118.0,119.129997,118.00444,3826800
2017-07-17,119.440002,119.650002,118.800003,119.0,117.875671,2841200
2017-07-18,119.0,120.0,118.660004,119.639999,118.509628,3217800
2017-07-19,119.510002,121.690002,119.419998,121.620003,120.470924,5003800
2017-07-20,118.660004,121.160004,117.550003,119.860001,118.727547,6564100
2017-07-21,119.57,119.839996,118.720001,119.580002,118.450195,3543600
2017-07-24,119.43,120.0,118.839996,118.889999,117.766716,3935500
2017-07-25,119.529999,119.739998,117.760002,117.82,116.706825,4991700
2017-07-26,117.93,118.589996,117.5,117.650002,116.538429,4110900
2017-07-27,117.650002,118.760002,117.470001,118.190002,117.073334,4439800
2017-07-28,118.209999,118.919998,109.309998,118.510002,117.390305,15993900
2017-07-31,117.129997,118.25,116.610001,116.709999,115.607307,6421800
2017-08-01,117.010002,117.379997,115.669998,115.879997,114.785149,5708400
2017-08-02,115.809998,115.809998,113.879997,114.459999,113.378571,5701500
2017-08-03,114.790001,115.519997,114.169998,114.489998,113.408287,4265500
2017-08-04,115.43,115.449997,113.910004,114.760002,113.675735,4568000
2017-08-07,114.75,115.889999,114.68,115.860001,114.765343,3844900
2017-08-08,115.489998,115.550003,114.550003,114.669998,113.586586,2813200
2017-08-09,114.989998,115.800003,114.57,115.410004,114.319595,2512400
2017-08-10,115.029999,115.5,114.07,114.220001,113.140839,3519100
2017-08-11,115.050003,115.419998,114.019997,114.879997,113.794601,2653800
2017-08-14,114.889999,115.110001,114.470001,114.760002,113.675735,3225000
2017-08-15,114.889999,117.129997,114.779999,116.82,115.71627,4005800
2017-08-16,116.769997,117.980003,116.389999,117.730003,116.617676,3106100
2017-08-17,117.75,118.290001,115.669998,115.93,114.834679,3269000
2017-08-18,115.75,115.949997,114.669998,115.330002,114.240349,4178200
2017-08-21,115.290001,116.489998,115.080002,116.25,115.151657,2442300
2017-08-22,116.339996,117.0,115.760002,116.230003,115.131851,1882100
2017-08-23,116.010002,116.459999,115.019997,115.459999,114.369118,2190000
2017-08-24,115.660004,116.110001,114.099998,114.519997,113.437996,2806000
2017-08-25,115.190002,115.410004,114.480003,114.800003,113.715363,3109500
2017-08-28,115.220001,115.709999,114.739998,115.540001,114.448364,2736600
2017-08-29,115.160004,116.849998,114.870003,116.550003,115.448822,2741900
2017-08-30,116.0,117.0,115.559998,116.43,115.329956,2903600
2017-08-31,116.730003,117.209999,116.260002,116.93,115.825233,4283000
2017-09-01,117.169998,117.940002,116.879997,117.830002,116.716728,3036800
2017-09-05,117.419998,117.75,116.629997,117.669998,116.558235,3061600
2017-09-06,118.0,119.099998,117.489998,118.620003,117.499268,3660400
2017-09-07,118.239998,119.43,117.139999,118.919998,117.796432,3577200
2017-09-08,119.059998,119.190002,116.720001,117.059998,115.954002,3660000
2017-09-11,117.580002,118.440002,117.580002,117.93,116.815788,2900900
2017-09-12,118.07,118.169998,116.269997,117.050003,115.944099,2461300
2017-09-13,116.739998,117.480003,116.730003,116.860001,115.755898,2680900
2017-09-14,116.860001,117.059998,116.209999,116.730003,115.627129,3596500
2017-09-15,116.580002,116.730003,115.050003,115.790001,114.696007,5992400
2017-09-18,115.690002,116.190002,115.120003,116.080002,114.983269,2998500
2017-09-19,115.989998,116.07,114.940002,115.360001,114.270065,3105600
2017-09-20,115.440002,115.620003,112.779999,113.43,112.358299,3822300
2017-09-21,113.300003,113.669998,112.75,112.919998,111.853119,2887700
2017-09-22,113.059998,113.209999,112.279999,112.510002,111.446999,2999000
2017-09-25,112.769997,113.68,112.370003,113.25,112.18,4734900
2017-09-26,112.279999,113.330002,112.099998,112.209999,112.209999,3537400
2017-09-27,111.989998,112.190002,111.150002,111.610001,111.610001,3719400
2017-09-28,112.169998,112.379997,111.550003,111.800003,111.800003,3479100
2017-09-29,111.779999,112.290001,110.940002,111.010002,111.010002,3912800
2017-10-02,111.230003,111.730003,110.610001,110.870003,110.870003,3403300
2017-10-03,110.660004,110.690002,110.050003,110.190002,110.190002,2903000
2017-10-04,110.480003,111.900002,110.160004,111.419998,111.419998,4161800
2017-10-05,111.459999,112.019997,111.279999,111.540001,111.540001,4904300
2017-10-06,111.480003,111.739998,110.709999,111.269997,111.269997,5642200
2017-10-09,111.580002,114.580002,111.540001,113.370003,113.370003,3292500
2017-10-10,114.120003,115.279999,113.93,115.169998,115.169998,3930600
2017-10-11,114.870003,115.150002,113.800003,114.260002,114.260002,3374000
2017-10-12,114.660004,114.75,113.5,114.529999,114.529999,3100400
2017-10-13,114.959999,115.150002,113.900002,113.989998,113.989998,2658100
2017-10-16,114.050003,114.400002,113.440002,113.519997,113.519997,2559600
2017-10-17,113.120003,113.410004,112.43,112.650002,112.650002,3997700
2017-10-18,112.620003,112.889999,112.239998,112.510002,112.510002,3442000
2017-10-19,109.040001,111.860001,107.010002,108.150002,108.150002,9606600
2017-10-20,108.559998,109.519997,108.0,109.519997,109.519997,6177200
