Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,364.100006,364.850006,361.440002,363.100006,349.940887,335500
2016-05-27,363.339996,366.049988,363.339996,365.089996,351.858734,314400
2016-05-31,366.299988,366.299988,361.98999,363.850006,350.663635,625700
2016-06-01,361.559998,365.920013,358.850006,364.589996,351.376862,447500
2016-06-02,360.880005,363.160004,356.709991,361.109985,350.222748,518900
2016-06-03,358.48999,359.880005,351.880005,359.369995,348.535187,473900
2016-06-06,358.880005,364.480011,358.880005,362.059998,351.144104,435600
2016-06-07,363.26001,363.640015,358.809998,359.059998,348.234528,484500
2016-06-08,358.559998,361.670013,358.399994,360.350006,349.485687,335700
2016-06-09,356.649994,359.0,355.390015,357.959991,347.167725,331400
2016-06-10,351.5,352.369995,345.640015,346.970001,336.509033,768400
2016-06-13,346.160004,350.570007,344.470001,344.589996,334.200806,532800
2016-06-14,343.079987,344.589996,339.48999,339.790009,329.545502,748600
2016-06-15,342.329987,344.079987,339.01001,339.549988,329.312744,747400
2016-06-16,336.880005,339.899994,332.01001,339.459991,329.225464,660600
2016-06-17,340.329987,343.269989,339.579987,341.880005,331.57254,596900
2016-06-20,349.51001,351.970001,347.839996,348.429993,337.925079,677600
2016-06-21,349.109985,350.589996,346.51001,348.0,337.507996,343200
2016-06-22,348.5,351.73999,346.73999,347.670013,337.187958,442300
2016-06-23,352.809998,356.929993,351.910004,356.850006,346.091187,421200
2016-06-24,337.130005,343.880005,331.01001,332.51001,322.485016,1480700
2016-06-27,326.480011,326.630005,317.600006,319.540009,309.906036,1230200
2016-06-28,324.329987,326.970001,318.0,323.959991,314.19278,648600
2016-06-29,329.0,336.920013,327.25,336.73999,326.587494,852800
2016-06-30,337.959991,342.670013,334.230011,342.529999,332.202911,753600
2016-07-01,342.029999,346.299988,339.600006,341.279999,330.990631,475700
2016-07-05,338.660004,339.170013,332.529999,336.079987,325.947357,513800
2016-07-06,332.5,338.200012,329.579987,336.109985,325.976471,708100
2016-07-07,335.0,337.549988,331.209991,335.109985,325.006592,773000
2016-07-08,341.579987,345.390015,339.040009,345.200012,334.792419,533900
2016-07-11,348.040009,349.440002,345.140015,347.5,337.023071,403800
2016-07-12,350.01001,357.839996,349.549988,357.369995,346.59552,874800
2016-07-13,357.579987,358.890015,354.01001,357.5,346.721558,569300
2016-07-14,354.5,362.0,352.98999,355.190002,344.481232,799400
2016-07-15,355.940002,357.589996,351.130005,356.850006,346.091187,654400
2016-07-18,357.559998,359.690002,356.799988,357.779999,346.993103,448400
2016-07-19,355.459991,357.480011,355.399994,356.579987,345.829315,353200
2016-07-20,358.660004,360.730011,355.579987,359.779999,348.932861,433400
2016-07-21,359.279999,360.299988,357.660004,359.5,348.661255,589400
2016-07-22,360.399994,363.209991,359.269989,363.049988,352.104218,503900
2016-07-25,363.0,363.779999,360.079987,361.420013,350.523407,419400
2016-07-26,360.75,362.73999,358.670013,361.929993,351.018036,358300
2016-07-27,362.190002,365.670013,361.209991,363.309998,352.356384,456100
2016-07-28,362.640015,364.980011,360.690002,363.369995,352.414612,407300
2016-07-29,362.869995,367.220001,362.799988,366.25,355.207764,648500
2016-08-01,366.660004,368.450012,365.519989,368.320007,357.215363,806300
2016-08-02,366.100006,367.920013,364.980011,367.079987,356.012726,745200
2016-08-03,367.079987,369.0,366.369995,368.160004,357.060181,821800
2016-08-04,367.670013,369.160004,365.649994,366.25,355.207764,452400
2016-08-05,370.279999,375.26001,369.01001,374.75,363.451477,675500
2016-08-08,374.540009,375.950012,370.929993,371.690002,360.483795,550600
2016-08-09,372.5,372.5,368.23999,368.649994,357.5354,534600
2016-08-10,369.519989,369.519989,365.51001,366.440002,355.392029,489000
2016-08-11,366.290009,368.809998,366.290009,367.390015,356.313416,493900
2016-08-12,365.0,367.070007,364.0,366.600006,355.547241,360400
2016-08-15,368.0,371.769989,367.730011,370.73999,359.562378,369000
2016-08-16,369.119995,370.950012,366.98999,367.070007,356.003052,312300
2016-08-17,367.019989,370.420013,366.559998,370.100006,358.941681,338300
2016-08-18,369.019989,370.899994,369.019989,370.790009,359.610901,291200
2016-08-19,369.929993,372.980011,367.73999,372.049988,360.832886,378900
2016-08-22,371.899994,372.48999,369.75,371.549988,360.347992,390600
2016-08-23,374.480011,374.480011,372.149994,372.279999,361.056,284000
2016-08-24,371.649994,372.76001,368.359985,369.119995,357.991241,401400
2016-08-25,368.0,369.359985,366.670013,368.5,357.389923,485300
2016-08-26,370.0,373.910004,368.519989,371.089996,359.901855,362000
2016-08-29,372.140015,375.720001,371.859985,373.799988,362.530151,359600
2016-08-30,374.100006,376.649994,373.600006,376.0,364.663849,631400
2016-08-31,372.519989,374.040009,370.660004,372.809998,363.785614,618100
2016-09-01,374.119995,375.829987,366.720001,372.170013,363.161102,457500
2016-09-02,374.51001,375.690002,371.910004,373.850006,364.800415,293500
2016-09-06,373.809998,374.48999,369.76001,371.589996,362.595154,532200
2016-09-07,369.859985,373.649994,368.0,373.540009,364.497925,378500
2016-09-08,372.019989,373.440002,371.179993,372.380005,363.365997,365900
2016-09-09,369.660004,370.170013,362.130005,362.179993,353.412903,648200
2016-09-12,360.0,369.320007,358.420013,368.100006,359.189606,868700
2016-09-13,365.570007,367.75,358.859985,360.910004,352.173645,689200
2016-09-14,361.779999,364.73999,359.279999,360.700012,351.96875,394500
2016-09-15,360.700012,366.859985,359.350006,365.5,356.652557,588900
2016-09-16,362.640015,366.579987,360.109985,365.970001,357.111176,1122300
2016-09-19,368.869995,372.410004,366.519989,367.959991,359.053009,547500
2016-09-20,371.809998,371.809998,365.709991,365.709991,356.857422,461800
2016-09-21,367.660004,371.23999,366.329987,370.369995,361.404663,488100
2016-09-22,373.679993,375.950012,372.299988,373.869995,364.819916,556900
2016-09-23,372.089996,373.26001,365.549988,365.649994,356.79892,549700
2016-09-26,363.0,364.559998,359.899994,360.700012,351.96875,487000
2016-09-27,359.0,362.609985,358.290009,361.790009,353.032349,496200
2016-09-28,363.779999,363.790009,359.140015,361.679993,352.924988,503400
2016-09-29,360.0,363.640015,354.019989,357.230011,348.582733,665600
2016-09-30,359.950012,363.880005,358.0,362.459991,353.686096,580400
2016-10-03,361.700012,364.130005,357.730011,360.070007,351.354034,623200
2016-10-04,360.5,361.519989,355.26001,356.029999,347.411774,711500
2016-10-05,357.630005,359.720001,355.670013,358.23999,349.568237,705800
2016-10-06,358.25,359.230011,356.040009,356.799988,348.163147,707800
2016-10-07,356.98999,358.600006,355.5,357.209991,348.563202,789300
2016-10-10,360.01001,362.0,357.980011,358.799988,350.114716,458400
2016-10-11,357.26001,357.26001,350.390015,351.869995,343.352478,557300
2016-10-12,352.470001,353.970001,350.390015,351.100006,342.601135,500400
2016-10-13,348.519989,350.940002,344.420013,349.339996,340.883698,576400
2016-10-14,354.799988,357.269989,350.779999,354.910004,346.318909,790300
2016-10-17,355.420013,356.970001,352.950012,354.600006,346.016388,624200
2016-10-18,355.5,359.670013,355.440002,356.589996,347.958221,698400
2016-10-19,356.73999,357.179993,352.720001,352.720001,344.181915,813700
2016-10-20,352.609985,354.709991,348.779999,349.170013,340.717865,1139100
2016-10-21,345.429993,347.630005,344.410004,345.549988,337.185425,906900
2016-10-24,349.320007,349.399994,342.380005,343.140015,334.833801,987200
2016-10-25,342.089996,344.429993,341.339996,341.540009,333.272522,790300
2016-10-26,340.179993,341.0,336.839996,340.149994,331.916168,1149800
2016-10-27,341.630005,342.570007,337.149994,340.279999,332.042999,703500
2016-10-28,341.75,342.450012,337.769989,339.690002,331.467316,614000
2016-10-31,341.48999,343.140015,339.019989,341.23999,332.979797,809100
2016-11-01,343.359985,343.420013,338.529999,340.959991,332.706543,796000
2016-11-02,340.859985,341.720001,337.429993,338.609985,330.413422,668000
2016-11-03,339.470001,343.109985,338.709991,341.140015,332.882202,714000
2016-11-04,341.359985,348.720001,339.899994,345.799988,337.429413,1034800
2016-11-07,352.040009,358.929993,351.970001,357.640015,348.982819,1080300
2016-11-08,356.040009,356.839996,351.950012,353.48999,344.933258,776600
2016-11-09,352.920013,365.940002,349.040009,364.420013,355.598663,1107400
2016-11-10,368.839996,380.299988,367.109985,375.01001,365.932373,1442300
2016-11-11,371.850006,373.950012,367.790009,371.190002,362.204834,660000
2016-11-14,373.779999,375.440002,369.790009,373.809998,364.761383,740100
2016-11-15,373.820007,374.220001,367.51001,372.149994,363.141571,1096500
2016-11-16,369.480011,372.299988,367.390015,367.450012,358.555359,655500
2016-11-17,368.450012,372.149994,367.070007,371.369995,362.380432,569100
2016-11-18,371.220001,375.200012,370.549988,372.779999,363.756317,468900
2016-11-21,374.440002,375.079987,372.100006,374.570007,365.503021,375600
2016-11-22,375.119995,376.049988,371.399994,373.059998,364.029541,529100
2016-11-23,372.380005,373.769989,370.5,372.98999,363.961212,517800
2016-11-25,373.029999,374.119995,371.109985,373.670013,364.624817,227100
2016-11-28,370.980011,372.799988,368.209991,368.649994,359.726257,501800
2016-11-29,369.130005,370.970001,366.220001,368.549988,359.628693,694500
2016-11-30,372.570007,372.929993,368.609985,370.790009,361.814484,621900
2016-12-01,373.809998,381.23999,371.649994,377.200012,368.069336,930200
2016-12-02,377.209991,377.459991,369.399994,371.359985,362.370667,569000
2016-12-05,374.329987,376.730011,371.540009,374.350006,365.2883,589200
2016-12-06,375.339996,375.380005,371.399994,373.970001,364.917511,644200
2016-12-07,374.420013,380.440002,373.769989,379.809998,370.61615,503800
2016-12-08,380.019989,392.049988,377.640015,390.329987,383.191833,1115200
2016-12-09,391.899994,391.950012,386.200012,388.540009,381.434601,934600
2016-12-12,394.279999,396.640015,385.26001,390.279999,383.142792,1460900
2016-12-13,391.279999,395.040009,389.130005,392.640015,385.459656,907000
2016-12-14,391.220001,396.910004,388.809998,390.0,382.867889,942700
2016-12-15,391.519989,394.700012,388.809998,393.75,386.549316,630200
2016-12-16,395.230011,396.399994,391.0,392.619995,385.440002,986500
2016-12-19,392.25,393.549988,389.0,389.769989,382.64212,812200
2016-12-20,392.410004,399.459991,392.220001,398.450012,391.163391,716400
2016-12-21,398.820007,399.089996,392.209991,393.529999,386.333344,671700
2016-12-22,390.26001,390.26001,385.329987,387.119995,380.040558,862400
2016-12-23,387.119995,388.839996,384.350006,385.73999,378.685791,579600
2016-12-27,388.01001,388.579987,385.619995,387.48999,380.403778,285500
2016-12-28,388.380005,388.73999,380.709991,381.029999,374.06192,506100
2016-12-29,381.339996,384.190002,378.920013,379.0,372.069061,484000
2016-12-30,381.559998,382.350006,378.640015,380.540009,373.580902,515600
2017-01-03,384.619995,387.950012,382.279999,386.429993,379.363159,743900
2017-01-04,384.649994,386.970001,383.160004,386.660004,379.588989,680800
2017-01-05,384.980011,386.700012,380.079987,382.540009,375.544342,468400
2017-01-06,383.570007,385.470001,381.429993,384.299988,377.272125,453400
2017-01-09,384.350006,385.429993,380.01001,380.420013,373.463135,505300
2017-01-10,381.779999,382.279999,378.549988,380.309998,373.355133,452800
2017-01-11,379.670013,382.470001,377.100006,380.950012,373.983429,948800
2017-01-12,379.619995,379.869995,372.209991,378.290009,371.37207,777400
2017-01-13,378.690002,386.950012,375.950012,379.350006,372.412689,620400
2017-01-17,377.100006,377.100006,373.339996,374.799988,367.945862,647300
2017-01-18,376.160004,378.040009,373.390015,378.0,371.087341,508500
2017-01-19,377.670013,379.700012,376.100006,377.350006,370.449249,456100
2017-01-20,379.279999,381.630005,378.829987,381.399994,374.425171,660900
2017-01-23,381.339996,381.339996,376.029999,378.059998,371.146271,502800
2017-01-24,380.100006,383.390015,378.540009,381.380005,374.405548,615100
2017-01-25,384.980011,388.820007,383.890015,388.329987,381.228424,597000
2017-01-26,382.549988,388.279999,378.410004,379.420013,372.481415,836500
2017-01-27,380.450012,381.369995,372.899994,375.059998,368.201141,686900
2017-01-30,374.809998,375.529999,370.700012,375.179993,368.318909,591800
2017-01-31,374.690002,375.269989,372.200012,373.980011,367.1409,714600
2017-02-01,375.209991,378.109985,370.869995,373.0,366.178802,618900
2017-02-02,366.450012,372.450012,365.829987,371.640015,364.843689,832400
2017-02-03,372.0,378.640015,371.570007,378.0,371.087341,953400
2017-02-06,374.549988,378.829987,374.549988,377.420013,370.517975,546500
2017-02-07,377.630005,379.0,376.519989,376.890015,369.997681,546900
2017-02-08,375.079987,376.26001,373.799988,374.559998,367.710266,433800
2017-02-09,376.480011,379.910004,375.690002,378.570007,371.646942,493000
2017-02-10,380.190002,383.940002,379.850006,382.890015,375.887939,578300
2017-02-13,384.73999,387.279999,383.339996,385.829987,378.77417,453300
2017-02-14,385.799988,386.51001,383.26001,384.980011,377.939728,583100
2017-02-15,385.290009,393.720001,385.290009,393.040009,385.852295,640000
2017-02-16,392.630005,393.700012,389.929993,391.970001,384.80188,503700
2017-02-17,389.76001,390.690002,388.01001,388.76001,381.650604,607400
2017-02-21,390.940002,392.829987,388.980011,390.100006,382.966095,434300
2017-02-22,389.040009,390.950012,387.790009,390.709991,383.564911,421900
2017-02-23,391.470001,391.769989,388.0,390.609985,383.466766,387300
2017-02-24,388.029999,389.160004,385.730011,389.160004,382.043274,483500
2017-02-27,389.549988,391.369995,388.220001,391.0,383.849609,368600
2017-02-28,389.040009,391.079987,386.920013,387.459991,380.374329,781800
2017-03-01,394.25,399.170013,392.790009,397.809998,390.535095,791500
2017-03-02,395.149994,395.380005,391.420013,391.649994,386.919281,475100
2017-03-03,392.029999,392.929993,389.420013,390.170013,385.457184,340900
2017-03-06,387.720001,388.940002,385.76001,387.660004,382.977509,366100
2017-03-07,387.059998,387.649994,384.200012,385.350006,380.695404,360700
2017-03-08,387.980011,389.029999,384.369995,384.549988,379.905029,416200
2017-03-09,385.320007,386.959991,381.929993,384.269989,379.628418,393700
2017-03-10,387.329987,387.98999,383.890015,384.579987,379.934662,483400
2017-03-13,385.619995,386.130005,383.109985,384.890015,380.240967,404300
2017-03-14,383.190002,386.089996,381.339996,383.290009,378.660309,353400
2017-03-15,385.399994,388.970001,384.100006,388.220001,383.530731,433500
2017-03-16,389.109985,392.119995,387.25,390.0,385.289215,535600
2017-03-17,391.230011,391.230011,382.619995,382.850006,378.225616,672200
2017-03-20,382.119995,382.440002,378.869995,380.450012,375.854584,436100
2017-03-21,383.0,383.119995,374.089996,375.160004,370.628479,610500
2017-03-22,373.579987,376.209991,372.0,375.470001,370.934723,343800
2017-03-23,374.5,379.320007,374.5,375.399994,370.86557,418100
2017-03-24,376.769989,377.959991,372.230011,374.410004,369.887543,318400
2017-03-27,369.26001,375.049988,368.0,375.0,370.470398,614100
2017-03-28,373.779999,381.880005,373.609985,380.630005,376.03241,593800
2017-03-29,378.519989,380.920013,377.589996,379.410004,374.827148,461600
2017-03-30,378.100006,384.130005,378.100006,383.040009,378.41333,483800
2017-03-31,382.579987,386.23999,381.570007,383.51001,378.877655,434600
2017-04-03,383.829987,385.200012,378.160004,382.089996,377.474762,502200
2017-04-04,381.230011,381.880005,379.070007,380.799988,376.200348,407500
2017-04-05,383.480011,386.790009,380.200012,380.910004,376.309021,467000
2017-04-06,381.25,385.440002,380.23999,384.100006,379.46048,330700
2017-04-07,381.720001,389.299988,381.720001,386.019989,381.3573,550100
2017-04-10,386.079987,389.029999,384.140015,385.890015,381.228882,390300
2017-04-11,383.679993,384.519989,379.549988,384.049988,379.411072,442000
2017-04-12,382.929993,384.76001,380.380005,381.440002,376.832642,377900
2017-04-13,378.859985,384.540009,378.01001,379.0,374.422089,366700
2017-04-17,381.179993,384.100006,379.799988,383.799988,379.164124,426700
2017-04-18,381.589996,384.230011,379.720001,383.609985,378.97641,498500
2017-04-19,385.130005,385.850006,375.519989,377.100006,372.545074,687200
2017-04-20,378.350006,382.839996,375.670013,381.589996,376.980804,725800
2017-04-21,379.690002,381.380005,376.799988,378.059998,373.493469,493800
2017-04-24,385.929993,389.109985,384.119995,386.649994,381.979675,595800
2017-04-25,388.839996,388.839996,385.359985,388.190002,383.501099,545100
2017-04-26,388.450012,391.899994,387.100006,388.869995,384.172882,465300
2017-04-27,390.160004,391.040009,385.51001,390.709991,385.990631,371400
2017-04-28,390.0,391.359985,384.290009,384.570007,379.924805,580500
2017-05-01,387.200012,387.200012,383.0,383.0,378.373779,585700
2017-05-02,383.570007,384.890015,382.309998,384.5,379.855652,379800
2017-05-03,384.070007,385.549988,383.01001,384.290009,379.648193,375400
2017-05-04,386.399994,386.399994,381.299988,383.309998,378.680054,460200
2017-05-05,382.769989,383.809998,381.399994,383.76001,379.124634,536300
2017-05-08,384.640015,384.959991,380.769989,382.380005,377.761292,336900
2017-05-09,382.320007,383.859985,379.649994,380.5,375.903961,472700
2017-05-10,380.579987,382.470001,377.850006,382.269989,377.652588,404900
2017-05-11,380.399994,383.350006,378.559998,382.869995,378.245361,454300
2017-05-12,381.73999,385.200012,381.190002,385.119995,380.46817,458100
2017-05-15,386.600006,391.450012,385.359985,389.359985,384.656952,556000
2017-05-16,389.76001,392.279999,387.709991,391.299988,386.573517,594000
2017-05-17,391.299988,391.299988,381.649994,383.670013,379.035706,859400
2017-05-18,382.630005,392.829987,381.839996,388.480011,383.787598,1011300
2017-05-19,389.519989,394.970001,388.549988,393.320007,388.569122,681900
2017-05-22,395.690002,399.0,394.579987,396.279999,391.493347,663900
2017-05-23,396.339996,398.309998,395.179993,395.970001,391.187103,726200
2017-05-24,396.959991,396.959991,393.0,396.309998,391.52301,493000
2017-05-25,399.579987,407.929993,397.679993,406.359985,401.45163,969600
2017-05-26,404.23999,407.75,403.119995,407.019989,402.103607,737300
2017-05-30,404.839996,408.549988,404.73999,406.820007,401.906067,746500
2017-05-31,408.0,409.579987,406.089996,409.23999,404.296814,917200
2017-06-01,408.279999,414.089996,407.790009,413.380005,410.896942,1324100
2017-06-02,411.799988,416.540009,410.230011,414.709991,412.218933,878700
2017-06-05,414.730011,417.709991,413.910004,414.220001,411.731903,424700
2017-06-06,411.309998,416.559998,411.049988,413.829987,411.344238,667200
2017-06-07,415.470001,415.850006,413.269989,413.799988,411.314423,584300
2017-06-08,413.799988,417.630005,413.609985,415.230011,412.73584,681100
2017-06-09,416.570007,419.040009,415.359985,418.5,415.986176,679200
2017-06-12,417.75,420.0,416.899994,418.309998,415.797333,783700
2017-06-13,419.309998,421.25,416.859985,419.309998,416.791321,373800
2017-06-14,417.869995,421.609985,416.769989,421.48999,418.958221,519300
2017-06-15,418.799988,422.619995,417.459991,422.369995,419.832947,475400
2017-06-16,423.220001,423.470001,419.690002,420.51001,417.984131,1182100
2017-06-19,423.23999,428.470001,421.959991,428.380005,425.806854,573000
2017-06-20,426.5,427.660004,424.540009,424.690002,422.139008,487500
2017-06-21,425.779999,426.029999,420.339996,420.73999,418.212738,580500
2017-06-22,420.290009,424.73999,419.450012,423.170013,420.628143,359800
2017-06-23,424.350006,426.130005,420.26001,421.619995,419.087433,811800
2017-06-26,423.589996,426.220001,422.26001,424.690002,422.139008,389600
2017-06-27,425.869995,426.5,421.820007,422.130005,419.594391,416700
2017-06-28,426.320007,427.190002,422.619995,426.850006,424.286041,391400
2017-06-29,429.899994,430.839996,421.049988,423.23999,420.697693,748900
2017-06-30,425.799988,426.869995,422.279999,422.410004,419.872711,502000
2017-07-03,425.920013,430.910004,425.040009,428.820007,426.244202,379900
2017-07-05,428.820007,429.920013,426.26001,428.769989,426.194489,446700
2017-07-06,426.98999,428.570007,424.940002,425.190002,422.636017,335400
2017-07-07,427.549988,433.040009,425.950012,432.380005,429.782806,390000
2017-07-10,431.709991,438.850006,431.230011,436.23999,433.619629,517000
2017-07-11,436.73999,437.01001,429.670013,431.910004,429.315643,507200
2017-07-12,433.5,436.519989,432.140015,435.290009,432.675354,468600
2017-07-13,436.660004,438.570007,435.140015,437.880005,435.249786,477600
2017-07-14,436.429993,442.839996,435.269989,438.339996,435.707001,766200
2017-07-17,428.0,431.769989,422.880005,424.630005,422.079376,1247300
2017-07-18,421.920013,427.149994,420.200012,426.880005,424.315857,848100
2017-07-19,429.040009,429.579987,424.76001,426.459991,423.898376,517200
2017-07-20,426.559998,427.600006,425.019989,427.279999,424.71344,396600
2017-07-21,426.0,429.549988,425.450012,428.649994,426.075226,440700
2017-07-24,427.619995,429.079987,427.350006,428.320007,425.747223,372400
2017-07-25,432.0,434.0,430.140015,431.350006,428.759003,531000
2017-07-26,432.440002,435.529999,431.26001,432.709991,430.11084,739200
2017-07-27,434.440002,435.350006,421.959991,425.51001,422.954102,538300
2017-07-28,425.0,426.089996,421.899994,424.0,421.453156,444400
2017-07-31,426.480011,427.98999,424.649994,426.529999,423.967957,578000
2017-08-01,429.670013,431.790009,427.320007,429.980011,427.397247,440900
2017-08-02,428.559998,429.940002,424.350006,425.549988,422.993835,394800
2017-08-03,424.350006,427.089996,424.0,426.01001,423.45108,442000
2017-08-04,428.609985,429.149994,425.98999,426.51001,423.94809,412600
2017-08-07,427.040009,428.76001,426.019989,427.869995,425.299896,279500
2017-08-08,427.799988,431.920013,427.01001,428.820007,426.244202,397800
2017-08-09,426.309998,431.570007,425.26001,431.339996,428.749054,350600
2017-08-10,428.869995,430.049988,422.380005,422.690002,420.151031,488200
2017-08-11,422.149994,428.230011,422.140015,424.160004,421.612183,807100
2017-08-14,427.790009,429.75,426.25,428.059998,425.48877,453300
2017-08-15,429.880005,431.119995,426.940002,428.25,425.677612,372800
2017-08-16,431.73999,431.769989,426.519989,427.070007,424.50473,326100
2017-08-17,426.910004,428.329987,419.700012,419.940002,417.417542,443900
2017-08-18,417.209991,419.76001,414.380005,416.549988,414.047882,1015000
2017-08-21,416.359985,416.359985,411.799988,415.369995,412.875,526100
2017-08-22,416.570007,422.279999,416.570007,421.369995,418.838959,355900
2017-08-23,418.410004,420.25,416.410004,418.070007,415.558777,387400
2017-08-24,419.369995,419.959991,415.73999,415.940002,413.441559,308500
2017-08-25,417.429993,419.799988,416.220001,416.369995,413.868988,466700
2017-08-28,417.329987,418.76001,413.709991,414.339996,411.851166,499400
2017-08-29,410.5,415.5,408.619995,414.130005,411.642456,505500
2017-08-30,414.76001,417.940002,413.920013,416.200012,413.700012,404800
2017-08-31,415.709991,420.279999,415.540009,419.01001,419.01001,501600
2017-09-01,422.350006,424.279999,420.630005,421.779999,421.779999,441900
2017-09-05,419.470001,421.48999,413.040009,413.649994,413.649994,615500
2017-09-06,415.380005,417.700012,411.890015,412.190002,412.190002,430000
2017-09-07,413.75,414.399994,409.410004,414.25,414.25,483300
2017-09-08,413.170013,417.769989,412.640015,415.950012,415.950012,316400
2017-09-11,417.48999,426.040009,417.48999,424.040009,424.040009,443200
2017-09-12,426.140015,428.700012,424.690002,428.570007,428.570007,333900
2017-09-13,428.369995,428.399994,424.079987,425.519989,425.519989,401000
2017-09-14,425.790009,427.0,424.429993,425.690002,425.690002,468300
2017-09-15,426.73999,429.390015,423.130005,428.720001,428.720001,850200
2017-09-18,429.390015,431.709991,428.549988,429.440002,429.440002,455400
2017-09-19,430.690002,433.709991,428.950012,432.390015,432.390015,361900
2017-09-20,434.369995,435.200012,431.359985,434.070007,434.070007,398900
2017-09-21,434.730011,435.869995,431.399994,433.630005,433.630005,293300
2017-09-22,433.029999,437.140015,431.910004,435.48999,435.48999,285800
2017-09-25,435.48999,437.799988,433.179993,437.630005,437.630005,288600
2017-09-26,438.660004,438.660004,433.799988,434.399994,434.399994,308400
2017-09-27,438.269989,438.679993,433.869995,438.399994,438.399994,410200
2017-09-28,442.0,446.649994,439.519989,446.109985,446.109985,473500
2017-09-29,445.0,448.529999,443.559998,447.089996,447.089996,457700
2017-10-02,447.730011,450.48999,447.01001,449.950012,449.950012,416300
2017-10-03,449.420013,450.899994,446.869995,450.790009,450.790009,540500
2017-10-04,450.850006,457.940002,448.98999,457.910004,457.910004,839700
2017-10-05,458.559998,465.609985,456.959991,464.429993,464.429993,642200
2017-10-06,464.429993,465.869995,459.390015,463.220001,463.220001,458400
2017-10-09,464.910004,465.809998,461.660004,462.450012,462.450012,339300
2017-10-10,463.25,465.48999,461.630005,465.48999,465.48999,687300
2017-10-11,474.0,474.369995,460.160004,473.929993,473.929993,1031800
2017-10-12,476.0,485.230011,473.98999,480.589996,480.589996,1241700
2017-10-13,480.51001,483.559998,475.070007,475.48999,475.48999,639700
2017-10-16,476.630005,478.75,474.730011,477.959991,477.959991,425400
2017-10-17,477.220001,478.459991,472.799988,475.549988,475.549988,431700
2017-10-18,477.429993,477.880005,474.350006,477.5,477.5,414800
2017-10-19,474.0,477.640015,472.23999,476.790009,476.790009,464100
2017-10-20,489.790009,489.790009,475.190002,476.619995,476.619995,531300
