Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,225.800003,230.490005,225.729996,227.570007,227.570007,4343400
2016-05-20,227.460007,233.699997,227.160004,233.110001,233.110001,5519300
2016-05-23,232.199997,233.190002,223.610001,225.0,225.0,6527800
2016-05-24,224.210007,229.0,223.089996,228.380005,228.380005,3480800
2016-05-25,227.460007,229.369995,224.050003,225.600006,225.600006,3951700
2016-05-26,222.889999,226.190002,218.460007,219.039993,219.039993,3267600
2016-05-27,217.009995,222.020004,217.009995,219.970001,219.970001,2797200
2016-05-31,220.059998,220.979996,216.100006,218.940002,218.940002,3566200
2016-06-01,222.5,227.509995,220.100006,227.5,227.5,3176500
2016-06-02,225.770004,228.720001,225.190002,227.820007,227.820007,2996800
2016-06-03,227.410004,227.809998,224.119995,224.949997,224.949997,1493500
2016-06-06,224.919998,225.949997,221.149994,221.679993,221.679993,2636400
2016-06-07,221.309998,223.410004,220.520004,220.800003,220.800003,1914900
2016-06-08,218.130005,223.160004,218.039993,223.080002,223.080002,2846400
2016-06-09,222.190002,223.229996,221.089996,222.970001,222.970001,1689700
2016-06-10,220.259995,224.240005,218.720001,223.529999,223.529999,2184300
2016-06-13,223.419998,226.350006,223.039993,223.279999,223.279999,2818800
2016-06-14,228.940002,228.940002,220.5,222.240005,222.240005,3866300
2016-06-15,221.850006,223.779999,220.279999,221.190002,221.190002,1720500
2016-06-16,222.729996,222.830002,220.149994,221.479996,221.479996,1781500
2016-06-17,221.630005,223.029999,219.470001,221.050003,221.050003,7134800
2016-06-20,224.449997,225.169998,221.0,221.119995,221.119995,1509000
2016-06-21,220.350006,223.0,220.080002,222.809998,222.809998,1655200
2016-06-22,222.460007,224.009995,220.619995,222.389999,222.389999,1905400
2016-06-23,223.279999,225.399994,221.050003,224.869995,224.869995,1751700
2016-06-24,219.169998,224.229996,215.179993,216.800003,216.800003,5933500
2016-06-27,215.229996,217.630005,214.059998,216.279999,216.279999,2649700
2016-06-28,217.520004,220.619995,216.089996,218.380005,218.380005,1573200
2016-06-29,220.0,228.190002,219.880005,227.369995,227.369995,2183000
2016-06-30,226.919998,229.800003,225.740005,228.639999,228.639999,2151600
2016-07-01,228.679993,232.649994,226.809998,232.289993,232.289993,1829700
2016-07-05,231.669998,234.470001,230.190002,231.770004,231.770004,2492800
2016-07-06,231.0,232.990005,229.009995,232.779999,232.779999,1313000
2016-07-07,232.339996,235.199997,232.020004,234.869995,234.869995,1164000
2016-07-08,237.059998,238.270004,235.889999,237.169998,237.169998,1615400
2016-07-11,238.080002,240.100006,237.080002,239.869995,239.869995,1289000
2016-07-12,239.520004,241.479996,237.789993,238.449997,238.449997,1532700
2016-07-13,239.860001,240.449997,237.300003,237.429993,237.429993,1215100
2016-07-14,239.240005,239.940002,235.940002,239.110001,239.110001,941900
2016-07-15,240.410004,240.410004,234.210007,234.979996,234.979996,1987300
2016-07-18,235.190002,236.259995,233.270004,234.339996,234.339996,753200
2016-07-19,234.130005,235.0,231.899994,232.009995,232.009995,1373000
2016-07-20,232.910004,236.539993,227.630005,236.190002,236.190002,1987100
2016-07-21,234.830002,240.869995,233.699997,240.479996,240.479996,1715300
2016-07-22,241.360001,244.440002,239.0,243.470001,243.470001,1648900
2016-07-25,243.350006,244.509995,240.100006,240.690002,240.690002,1027000
2016-07-26,241.690002,242.610001,235.210007,237.979996,237.979996,1162300
2016-07-27,239.940002,240.289993,236.679993,237.720001,237.720001,1165600
2016-07-28,237.070007,239.389999,237.070007,237.800003,237.800003,784200
2016-07-29,238.550003,238.889999,234.770004,234.869995,234.869995,1008100
2016-08-01,235.539993,238.960007,234.160004,236.0,236.0,1710400
2016-08-02,237.509995,238.529999,235.179993,235.789993,235.789993,1329400
2016-08-03,235.75,237.720001,234.789993,237.110001,237.110001,949500
2016-08-04,236.889999,238.940002,235.899994,236.990005,236.990005,886300
2016-08-05,238.009995,238.440002,234.410004,234.789993,234.789993,917100
2016-08-08,234.550003,239.369995,233.0,236.820007,236.820007,1998600
2016-08-09,237.0,260.390015,236.059998,255.759995,255.759995,5655700
2016-08-10,255.770004,257.380005,253.210007,254.070007,254.070007,1996500
2016-08-11,253.210007,258.359985,252.5,258.059998,258.059998,1467800
2016-08-12,256.529999,258.899994,255.039993,258.619995,258.619995,948200
2016-08-15,259.48999,261.75,259.029999,260.51001,260.51001,1144500
2016-08-16,260.48999,261.429993,256.730011,257.140015,257.140015,881200
2016-08-17,256.299988,258.899994,254.210007,257.429993,257.429993,1108700
2016-08-18,257.350006,258.880005,253.419998,254.830002,254.830002,1700700
2016-08-19,253.529999,253.960007,250.75,252.630005,252.630005,2067500
2016-08-22,253.080002,253.080002,250.050003,252.649994,252.649994,1005600
2016-08-23,253.440002,254.309998,250.919998,252.240005,252.240005,944800
2016-08-24,251.600006,253.869995,249.880005,251.740005,251.740005,857300
2016-08-25,251.789993,253.339996,251.009995,252.070007,252.070007,457900
2016-08-26,252.729996,253.339996,249.130005,250.929993,250.929993,926500
2016-08-29,251.690002,255.0,251.690002,252.309998,252.309998,1035600
2016-08-30,251.550003,256.720001,250.899994,256.029999,256.029999,1425700
2016-08-31,255.259995,258.350006,254.440002,257.209991,257.209991,1458500
2016-09-01,267.0,272.809998,264.369995,268.820007,268.820007,7872000
2016-09-02,268.679993,272.959991,268.679993,271.790009,271.790009,3715000
2016-09-06,279.950012,279.950012,270.019989,274.670013,274.670013,5043800
2016-09-07,273.420013,277.690002,272.649994,277.559998,277.559998,35466600
2016-09-08,276.200012,276.450012,267.380005,268.660004,268.660004,5005500
2016-09-09,266.359985,267.48999,264.119995,264.119995,264.119995,2897700
2016-09-12,263.76001,269.700012,263.269989,269.309998,269.309998,2537000
2016-09-13,266.809998,268.459991,262.570007,264.970001,264.970001,1981200
2016-09-14,262.109985,267.910004,262.109985,266.690002,266.690002,1299200
2016-09-15,265.929993,268.829987,264.76001,266.269989,266.269989,1692800
2016-09-16,266.220001,266.869995,264.160004,265.940002,265.940002,2514900
2016-09-19,266.380005,268.089996,262.700012,262.929993,262.929993,2133000
2016-09-20,264.209991,266.0,261.679993,264.559998,264.559998,1968200
2016-09-21,266.0,274.779999,266.0,274.269989,274.269989,2320200
2016-09-22,276.0,277.619995,273.51001,276.730011,276.730011,1621400
2016-09-23,275.649994,276.950012,274.890015,276.079987,276.079987,833900
2016-09-26,275.019989,275.630005,272.48999,273.820007,273.820007,1295200
2016-09-27,273.329987,277.769989,271.309998,275.399994,275.399994,1269300
2016-09-28,275.399994,276.609985,273.660004,276.570007,276.570007,1175300
2016-09-29,275.26001,276.109985,269.140015,271.829987,271.829987,1793600
2016-09-30,268.899994,272.410004,268.899994,269.970001,269.970001,1875200
2016-10-03,269.679993,270.98999,266.049988,268.160004,268.160004,1908900
2016-10-04,267.380005,269.559998,265.929993,267.410004,267.410004,1745300
2016-10-05,268.730011,269.299988,266.190002,267.079987,267.079987,1333400
2016-10-06,267.0,269.459991,266.359985,268.170013,268.170013,1079500
2016-10-07,269.040009,269.040009,266.920013,266.970001,266.970001,1373500
2016-10-10,268.299988,268.850006,266.23999,267.850006,267.850006,2016300
2016-10-11,262.320007,263.820007,257.51001,257.859985,257.859985,3440500
2016-10-12,257.910004,259.329987,256.820007,256.890015,256.890015,1702800
2016-10-13,255.720001,257.269989,253.380005,256.399994,256.399994,1284400
2016-10-14,257.920013,261.329987,255.809998,257.589996,257.589996,1112900
2016-10-17,257.820007,260.200012,256.980011,257.519989,257.519989,822800
2016-10-18,259.619995,261.51001,259.51001,259.950012,259.950012,1125300
2016-10-19,260.809998,262.920013,259.420013,260.200012,260.200012,1319300
2016-10-20,260.5,260.540009,257.559998,258.119995,258.119995,1518500
2016-10-21,256.200012,257.369995,254.080002,255.059998,255.059998,2250500
2016-10-24,257.26001,259.779999,254.720001,259.600006,259.600006,1382000
2016-10-25,259.98999,261.01001,256.019989,257.059998,257.059998,1680700
2016-10-26,256.600006,257.149994,247.0,248.639999,248.639999,2999400
2016-10-27,249.039993,249.880005,242.470001,244.100006,244.100006,2875500
2016-10-28,245.020004,252.259995,245.020004,249.25,249.25,2041700
2016-10-31,250.619995,251.25,247.389999,249.889999,249.889999,1230000
2016-11-01,250.0,251.270004,245.429993,249.570007,249.570007,1676400
2016-11-02,249.360001,254.550003,248.289993,252.910004,252.910004,3472100
2016-11-03,267.570007,269.190002,242.639999,247.419998,247.419998,4560400
2016-11-04,241.5,254.429993,241.5,250.229996,250.229996,2424200
2016-11-07,254.729996,257.5,252.899994,257.160004,257.160004,2372700
2016-11-08,257.579987,263.320007,255.369995,262.26001,262.26001,1693800
2016-11-09,259.130005,277.980011,259.0,269.829987,269.829987,4369700
2016-11-10,271.200012,281.359985,266.579987,270.869995,270.869995,5210900
2016-11-11,269.070007,273.790009,265.320007,272.440002,272.440002,2111900
2016-11-14,272.290009,273.98999,263.059998,263.140015,263.140015,2457800
2016-11-15,263.209991,267.859985,259.950012,260.200012,260.200012,2688200
2016-11-16,260.0,262.640015,258.630005,261.98999,261.98999,2343900
2016-11-17,262.200012,266.570007,261.209991,265.480011,265.480011,1346900
2016-11-18,264.190002,266.0,260.0,262.700012,262.700012,1796800
2016-11-21,263.820007,265.709991,260.170013,264.100006,264.100006,1581800
2016-11-22,264.940002,273.26001,264.26001,273.019989,273.019989,2800400
2016-11-23,272.339996,273.950012,270.649994,272.309998,272.309998,1358500
2016-11-25,273.0,275.929993,272.059998,275.5,275.5,626900
2016-11-28,275.709991,275.820007,270.279999,270.820007,270.820007,1707000
2016-11-29,272.140015,281.429993,271.140015,280.48999,280.48999,2657300
2016-11-30,280.48999,281.079987,272.019989,275.309998,275.309998,2486300
2016-12-01,273.549988,276.0,269.950012,272.549988,272.549988,1401200
2016-12-02,273.040009,274.109985,265.779999,266.670013,266.670013,1751500
2016-12-05,268.359985,273.959991,267.01001,270.929993,270.929993,1765000
2016-12-06,272.170013,277.089996,271.320007,276.320007,276.320007,1233300
2016-12-07,276.440002,287.269989,275.109985,284.25,284.25,2007700
2016-12-08,285.399994,285.399994,278.609985,279.0,279.0,1757700
2016-12-09,279.73999,280.48999,276.51001,278.809998,278.809998,1317200
2016-12-12,281.040009,281.950012,275.980011,277.920013,277.920013,1490400
2016-12-13,279.589996,285.100006,275.339996,283.859985,283.859985,1485400
2016-12-14,283.899994,293.420013,281.98999,288.26001,288.26001,2460100
2016-12-15,288.160004,293.73999,287.98999,291.160004,291.160004,1842800
2016-12-16,292.619995,294.660004,287.649994,288.440002,288.440002,2324200
2016-12-19,288.959991,292.0,287.089996,288.910004,288.910004,929900
2016-12-20,288.459991,291.609985,288.089996,290.380005,290.380005,880100
2016-12-21,290.630005,292.850006,288.01001,291.23999,291.23999,813100
2016-12-22,291.029999,291.790009,287.470001,291.019989,291.019989,770300
2016-12-23,290.730011,292.970001,288.940002,290.429993,290.429993,627500
2016-12-27,291.549988,293.290009,290.0,291.799988,291.799988,837200
2016-12-28,293.01001,293.730011,290.429993,291.119995,291.119995,882600
2016-12-29,291.019989,294.869995,290.109985,292.190002,292.190002,1025500
2016-12-30,292.160004,292.98999,285.049988,287.920013,287.920013,1327600
2017-01-03,290.23999,291.440002,282.540009,285.769989,285.769989,1697700
2017-01-04,286.980011,292.079987,284.230011,291.549988,291.549988,1632500
2017-01-05,289.75,297.130005,289.730011,296.170013,296.170013,1711900
2017-01-06,296.119995,298.790009,294.459991,298.160004,298.160004,1101300
2017-01-09,297.200012,297.940002,294.709991,296.26001,296.26001,1719500
2017-01-10,296.660004,300.149994,293.459991,298.200012,298.200012,1510100
2017-01-11,297.450012,300.040009,296.100006,299.540009,299.540009,1238000
2017-01-12,298.049988,298.23999,294.559998,297.190002,297.190002,1415400
2017-01-13,297.309998,300.070007,296.890015,298.429993,298.429993,1023500
2017-01-17,294.019989,306.369995,292.839996,306.140015,306.140015,3907500
2017-01-18,306.149994,307.320007,302.089996,303.690002,303.690002,1220600
2017-01-19,302.929993,307.76001,301.279999,306.130005,306.130005,1140400
2017-01-20,307.640015,309.179993,306.160004,308.440002,308.440002,1327000
2017-01-23,307.200012,309.850006,306.170013,308.700012,308.700012,1762400
2017-01-24,309.73999,310.209991,307.01001,308.350006,308.350006,1058800
2017-01-25,309.149994,311.200012,307.160004,310.309998,310.309998,1114700
2017-01-26,333.369995,341.5,324.809998,333.149994,333.149994,12359700
2017-01-27,332.920013,334.119995,316.959991,323.549988,323.549988,2748900
2017-01-30,323.480011,325.26001,316.98999,324.799988,324.799988,2103500
2017-01-31,322.649994,325.269989,321.029999,323.950012,323.950012,1005900
2017-02-01,323.850006,327.01001,321.940002,326.850006,326.850006,944000
2017-02-02,325.640015,326.839996,324.190002,324.410004,324.410004,842500
2017-02-03,325.429993,329.100006,324.119995,328.709991,328.709991,1105800
2017-02-06,327.829987,328.279999,319.179993,322.600006,322.600006,2395700
2017-02-07,322.980011,325.390015,321.329987,323.369995,323.369995,1892100
2017-02-08,323.549988,327.5,323.200012,325.730011,325.730011,982700
2017-02-09,325.839996,326.459991,321.23999,325.070007,325.070007,1224600
2017-02-10,325.070007,325.980011,321.609985,324.559998,324.559998,1035100
2017-02-13,325.0,325.119995,319.399994,323.019989,323.019989,1708100
2017-02-14,321.910004,323.779999,320.26001,322.0,322.0,1091500
2017-02-15,321.850006,326.179993,320.019989,325.179993,325.179993,1380200
2017-02-16,320.0,327.329987,317.019989,324.459991,324.459991,2050800
2017-02-17,323.869995,327.100006,319.720001,326.549988,326.549988,1532200
2017-02-21,324.299988,326.970001,321.51001,325.149994,325.149994,1283800
2017-02-22,323.299988,326.119995,322.459991,325.140015,325.140015,1475200
2017-02-23,326.089996,326.100006,321.170013,324.429993,324.429993,1530200
2017-02-24,324.380005,327.309998,322.720001,326.75,326.75,1160200
2017-02-27,326.920013,328.700012,324.910004,326.730011,326.730011,918200
2017-02-28,326.029999,326.779999,320.25,323.059998,323.059998,1292900
2017-03-01,325.76001,328.100006,321.660004,325.170013,325.170013,1493000
2017-03-02,324.679993,324.679993,321.829987,323.950012,323.950012,897000
2017-03-03,323.570007,323.570007,320.51001,322.320007,322.320007,1130500
2017-03-06,321.26001,324.540009,319.450012,323.769989,323.769989,765500
2017-03-07,323.910004,327.040009,322.359985,323.23999,323.23999,1093500
2017-03-08,323.170013,325.079987,321.679993,322.600006,322.600006,1029200
2017-03-09,322.869995,326.100006,321.429993,323.140015,323.140015,921400
2017-03-10,325.570007,325.809998,322.73999,323.480011,323.480011,728500
2017-03-13,323.190002,325.559998,323.0,324.339996,324.339996,732500
2017-03-14,323.690002,326.160004,323.630005,324.640015,324.640015,551600
2017-03-15,324.839996,326.890015,323.820007,325.380005,325.380005,1125000
2017-03-16,324.690002,326.820007,323.339996,323.720001,323.720001,725000
2017-03-17,324.950012,326.269989,322.480011,325.809998,325.809998,1451000
2017-03-20,326.059998,326.309998,322.429993,324.98999,324.98999,752800
2017-03-21,325.230011,326.269989,319.980011,320.660004,320.660004,801100
2017-03-22,321.440002,322.26001,318.929993,321.200012,321.200012,803300
2017-03-23,320.5,326.75,319.5,323.619995,323.619995,1001500
2017-03-24,324.940002,327.73999,323.640015,325.350006,325.350006,1442000
2017-03-27,323.73999,325.76001,319.609985,323.140015,323.140015,1168900
2017-03-28,322.049988,325.730011,320.600006,324.079987,324.079987,1190300
2017-03-29,323.899994,327.119995,323.279999,325.940002,325.940002,810800
2017-03-30,325.130005,328.549988,322.579987,328.119995,328.119995,850600
2017-03-31,326.730011,330.910004,326.029999,327.320007,327.320007,1050200
2017-04-03,327.5,330.809998,325.019989,328.269989,328.269989,1121600
2017-04-04,328.399994,334.0,326.959991,331.519989,331.519989,1618900
2017-04-05,332.209991,338.75,329.549988,331.98999,331.98999,1535100
2017-04-06,331.75,336.959991,330.549988,336.799988,336.799988,1638100
2017-04-07,337.670013,338.51001,330.549988,330.649994,330.649994,1494500
2017-04-10,330.450012,333.149994,329.559998,331.369995,331.369995,965600
2017-04-11,330.420013,332.660004,328.0,332.299988,332.299988,877300
2017-04-12,331.01001,335.690002,330.540009,334.570007,334.570007,1061600
2017-04-13,335.279999,335.700012,329.649994,330.0,330.0,705200
2017-04-17,331.730011,332.709991,329.079987,330.359985,330.359985,730300
2017-04-18,329.619995,331.0,325.950012,328.179993,328.179993,1392600
2017-04-19,330.01001,335.959991,328.309998,333.609985,333.609985,1011000
2017-04-20,335.279999,337.049988,333.179993,335.589996,335.589996,888000
2017-04-21,336.440002,339.640015,335.73999,338.480011,338.480011,1092200
2017-04-24,340.029999,342.140015,338.73999,340.359985,340.359985,1138200
2017-04-25,341.980011,345.299988,340.890015,344.5,344.5,1405600
2017-04-26,345.51001,350.380005,344.850006,345.399994,345.399994,1495400
2017-04-27,346.100006,350.350006,346.100006,348.799988,348.799988,865200
2017-04-28,349.829987,349.98999,342.779999,345.160004,345.160004,1251700
2017-05-01,346.290009,347.25,341.869995,344.140015,344.140015,1528300
2017-05-02,338.890015,340.130005,333.200012,337.690002,337.690002,2490300
2017-05-03,335.399994,337.480011,321.440002,324.48999,324.48999,4124300
2017-05-04,324.890015,327.399994,322.25,322.600006,322.600006,1782300
2017-05-05,324.609985,334.869995,324.51001,334.779999,334.779999,1989000
2017-05-08,329.519989,331.0,321.720001,323.809998,323.809998,3222000
2017-05-09,323.299988,327.829987,320.119995,325.519989,325.519989,1476500
2017-05-10,324.529999,327.179993,323.089996,325.579987,325.579987,940300
2017-05-11,325.279999,327.119995,323.200012,324.609985,324.609985,1071100
2017-05-12,324.799988,326.600006,321.799988,322.0,322.0,1523700
2017-05-15,322.23999,324.299988,320.630005,321.070007,321.070007,1944100
2017-05-16,322.359985,324.049988,319.209991,320.01001,320.01001,1459300
2017-05-17,319.140015,320.359985,312.48999,313.109985,313.109985,2390100
2017-05-18,314.160004,317.869995,312.559998,315.880005,315.880005,1797400
2017-05-19,315.01001,318.399994,313.920013,315.779999,315.779999,1920800
2017-05-22,315.779999,318.51001,315.519989,316.420013,316.420013,1841700
2017-05-23,317.339996,320.480011,314.5,318.790009,318.790009,1444100
2017-05-24,320.200012,332.279999,318.299988,329.040009,329.040009,1789300
2017-05-25,329.589996,336.279999,329.0,333.76001,333.76001,2180000
2017-05-26,334.380005,338.910004,333.01001,337.440002,337.440002,926700
2017-05-30,336.48999,340.0,334.850006,338.920013,338.920013,1062400
2017-05-31,340.0,345.850006,338.730011,345.549988,345.549988,2012000
2017-06-01,346.5,354.049988,339.470001,346.390015,346.390015,2390000
2017-06-02,348.109985,353.369995,347.5,353.029999,353.029999,1586300
2017-06-05,355.0,355.0,343.720001,344.429993,344.429993,1479000
2017-06-06,344.459991,345.519989,341.709991,342.829987,342.829987,1042000
2017-06-07,343.660004,347.01001,341.640015,345.880005,345.880005,966000
2017-06-08,344.899994,345.23999,333.380005,337.450012,337.450012,1973300
2017-06-09,338.51001,340.130005,329.970001,332.839996,332.839996,1442800
2017-06-12,330.899994,339.23999,329.040009,338.649994,338.649994,1395700
2017-06-13,335.98999,344.220001,335.98999,341.809998,341.809998,1106300
2017-06-14,342.829987,344.170013,336.130005,338.329987,338.329987,1276600
2017-06-15,336.809998,340.570007,333.5,338.339996,338.339996,1318700
2017-06-16,335.940002,340.98999,331.079987,340.220001,340.220001,2406100
2017-06-19,342.0,345.190002,339.970001,340.26001,340.26001,1883700
2017-06-20,337.950012,339.929993,329.429993,333.609985,333.609985,2161100
2017-06-21,333.850006,335.369995,332.869995,333.880005,333.880005,1045900
2017-06-22,333.929993,340.23999,333.540009,334.130005,334.130005,1116000
2017-06-23,334.790009,335.429993,326.399994,330.799988,330.799988,3100600
2017-06-26,331.679993,333.640015,330.170013,332.649994,332.649994,941900
2017-06-27,330.75,332.290009,327.140015,329.869995,329.869995,1448200
2017-06-28,330.559998,340.950012,329.23999,340.299988,340.299988,1513300
2017-06-29,339.380005,340.190002,332.130005,335.73999,335.73999,2025200
2017-06-30,338.290009,338.410004,332.399994,336.850006,336.850006,1394600
2017-07-03,338.26001,339.450012,328.649994,328.670013,328.670013,793700
2017-07-05,329.230011,335.23999,328.799988,335.109985,335.109985,1341900
2017-07-06,334.01001,335.519989,331.059998,332.179993,332.179993,1251900
2017-07-07,332.079987,334.429993,330.579987,332.429993,332.429993,870500
2017-07-10,333.130005,338.399994,332.100006,336.600006,336.600006,1016000
2017-07-11,337.119995,339.850006,334.440002,337.850006,337.850006,953300
2017-07-12,340.790009,344.829987,339.049988,342.649994,342.649994,1071200
2017-07-13,343.070007,343.230011,338.0,339.040009,339.040009,930200
2017-07-14,340.799988,344.51001,335.790009,342.799988,342.799988,1086000
2017-07-17,342.089996,345.279999,341.950012,342.309998,342.309998,967100
2017-07-18,340.980011,345.420013,338.399994,344.630005,344.630005,895200
2017-07-19,345.019989,347.26001,342.970001,346.609985,346.609985,1256300
2017-07-20,346.470001,349.670013,344.320007,345.299988,345.299988,1244800
2017-07-21,345.299988,351.869995,345.299988,350.070007,350.070007,1340200
2017-07-24,349.790009,350.429993,345.25,348.079987,348.079987,1473700
2017-07-25,349.470001,350.890015,346.579987,348.0,348.0,881700
2017-07-26,348.799988,351.679993,346.029999,348.769989,348.769989,2265800
2017-07-27,354.0,370.959991,353.019989,366.899994,366.899994,3552400
2017-07-28,365.390015,372.369995,361.0,370.26001,370.26001,1600300
2017-07-31,396.5,399.910004,385.399994,391.970001,391.970001,6272700
2017-08-01,392.839996,392.970001,383.730011,387.420013,387.420013,2274000
2017-08-02,386.390015,388.25,381.700012,385.540009,385.540009,1370400
2017-08-03,384.540009,387.410004,383.290009,384.299988,384.299988,1006600
2017-08-04,385.0,386.0,380.559998,384.630005,384.630005,697900
2017-08-07,384.649994,386.450012,380.769989,381.019989,381.019989,1309000
2017-08-08,380.019989,393.23999,378.26001,389.75,389.75,1913100
2017-08-09,387.890015,408.829987,386.380005,400.899994,400.899994,3978100
2017-08-10,398.690002,404.059998,396.720001,398.679993,398.679993,2070000
2017-08-11,400.079987,402.450012,392.600006,394.48999,394.48999,2399800
2017-08-14,398.779999,405.329987,397.0,401.079987,401.079987,2434900
2017-08-15,401.049988,403.359985,395.920013,397.730011,397.730011,2258100
2017-08-16,399.350006,402.48999,397.179993,400.779999,400.779999,1727300
2017-08-17,401.0,401.649994,393.170013,393.359985,393.359985,1596000
2017-08-18,391.529999,396.269989,390.709991,392.970001,392.970001,1304100
2017-08-21,392.75,396.899994,391.380005,396.450012,396.450012,970800
2017-08-22,398.149994,399.98999,395.0,397.049988,397.049988,993700
2017-08-23,396.290009,396.290009,390.26001,390.329987,390.329987,1280600
2017-08-24,390.089996,391.529999,384.23999,389.230011,389.230011,1401100
2017-08-25,391.420013,392.529999,387.51001,388.790009,388.790009,758600
2017-08-28,390.880005,391.200012,385.940002,389.230011,389.230011,988000
2017-08-29,386.600006,390.170013,385.559998,388.820007,388.820007,1118000
2017-08-30,388.220001,395.160004,388.220001,393.369995,393.369995,953900
2017-08-31,394.540009,398.880005,392.660004,398.540009,398.540009,1921800
2017-09-01,398.929993,399.339996,391.869995,392.480011,392.480011,1240600
2017-09-05,392.26001,395.679993,388.01001,393.320007,393.320007,1189200
2017-09-06,393.579987,403.649994,389.299988,402.5,402.5,1664500
2017-09-07,404.040009,404.720001,387.890015,395.640015,395.640015,2802000
2017-09-08,394.630005,395.600006,387.0,392.899994,392.899994,2141700
2017-09-11,394.929993,397.390015,380.690002,381.01001,381.01001,2090700
2017-09-12,380.920013,386.160004,374.700012,381.570007,381.570007,2719900
2017-09-13,381.480011,386.0,379.480011,385.130005,385.130005,1616200
2017-09-14,382.170013,384.76001,375.76001,376.0,376.0,2338000
2017-09-15,375.910004,377.410004,367.690002,369.470001,369.470001,5270000
2017-09-18,370.200012,371.51001,365.899994,368.170013,368.170013,1870900
2017-09-19,368.390015,369.839996,360.429993,364.019989,364.019989,3302200
2017-09-20,365.98999,371.5,363.5,367.01001,367.01001,2156500
2017-09-21,365.880005,366.399994,359.089996,361.079987,361.079987,2374100
2017-09-22,359.540009,363.329987,358.75,360.299988,360.299988,2078500
2017-09-25,358.23999,360.040009,356.109985,357.579987,357.579987,1773000
2017-09-26,359.51001,361.01001,356.579987,359.040009,359.040009,2090900
2017-09-27,359.589996,365.5,356.880005,362.850006,362.850006,2280100
2017-09-28,359.5,362.540009,357.26001,360.950012,360.950012,1198200
2017-09-29,359.769989,365.01001,357.679993,363.420013,363.420013,1317400
2017-10-02,364.519989,366.519989,362.869995,364.109985,364.109985,1295200
2017-10-03,363.940002,370.25,363.230011,369.51001,369.51001,1272000
2017-10-04,368.609985,371.76001,367.600006,371.089996,371.089996,920200
2017-10-05,371.540009,374.98999,369.51001,369.720001,369.720001,1801600
2017-10-06,370.420013,370.850006,366.600006,367.399994,367.399994,1239000
2017-10-09,368.100006,368.690002,364.640015,366.049988,366.049988,1241500
2017-10-10,365.98999,368.160004,362.859985,364.920013,364.920013,1111000
2017-10-11,364.059998,366.970001,361.029999,365.119995,365.119995,1432600
2017-10-12,363.0,363.0,352.51001,355.709991,355.709991,2582300
2017-10-13,354.619995,360.220001,347.540009,357.399994,357.399994,2710300
2017-10-16,358.059998,362.779999,357.609985,362.600006,362.600006,1144200
2017-10-17,362.589996,362.589996,356.690002,357.839996,357.839996,1178000
2017-10-18,357.040009,357.5,350.76001,352.070007,352.070007,1326700
2017-10-19,351.519989,353.589996,348.429993,351.670013,351.670013,2007000
2017-10-20,353.839996,355.5,350.23999,350.76001,350.76001,1317100
