Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,75.980003,78.470001,75.839996,78.290001,75.795578,4580100
2016-05-17,78.209999,78.709999,75.519997,76.389999,73.9561,7153300
2016-05-18,76.400002,76.849998,75.610001,76.330002,73.898026,4664900
2016-05-19,75.120003,75.230003,73.739998,74.309998,71.942383,4848800
2016-05-20,74.790001,75.540001,74.68,74.809998,72.426437,4689200
2016-05-23,75.0,75.139999,73.919998,74.080002,71.719711,4440500
2016-05-24,74.550003,75.199997,74.360001,74.989998,72.600716,3711800
2016-05-25,75.489998,75.5,74.449997,74.540001,72.165054,4621700
2016-05-26,74.599998,75.599998,74.269997,75.519997,73.113823,2624900
2016-05-27,75.519997,75.720001,74.669998,74.989998,72.600716,3247500
2016-05-31,75.010002,75.629997,74.709999,75.029999,72.639435,4438800
2016-06-01,74.900002,75.440002,74.68,74.940002,72.552307,2450200
2016-06-02,75.220001,75.68,74.900002,75.459999,73.055733,3231000
2016-06-03,75.5,75.599998,74.25,75.120003,72.726578,5319000
2016-06-06,75.110001,75.5,74.199997,74.839996,72.455482,3253800
2016-06-07,74.620003,75.050003,74.510002,74.699997,72.319939,2902900
2016-06-08,74.660004,75.089996,74.400002,74.910004,72.52327,3194900
2016-06-09,74.769997,75.540001,74.239998,74.43,72.058556,2760500
2016-06-10,74.089996,74.190002,73.169998,73.949997,71.593842,4124200
2016-06-13,74.080002,74.970001,73.669998,73.860001,71.506714,3767000
2016-06-14,73.540001,74.370003,73.059998,74.32,71.952057,3691900
2016-06-15,74.730003,74.889999,73.610001,73.709999,71.361488,3408900
2016-06-16,73.470001,74.470001,72.949997,74.25,71.884293,4788700
2016-06-17,74.650002,75.080002,73.470001,73.860001,71.506714,6604900
2016-06-20,74.449997,74.699997,73.220001,73.279999,70.945198,3640100
2016-06-21,73.699997,73.800003,72.529999,72.57,70.257813,5999200
2016-06-22,72.5,73.910004,72.5,73.07,70.741882,4410800
2016-06-23,73.589996,73.940002,73.199997,73.940002,71.584167,2989700
2016-06-24,72.449997,75.120003,71.870003,74.330002,71.961746,10471300
2016-06-27,74.059998,75.07,73.199997,74.889999,72.503891,7657800
2016-06-28,75.129997,76.25,73.75,75.150002,72.755615,8012300
2016-06-29,75.879997,78.239998,75.870003,78.150002,75.660027,7123700
2016-06-30,78.199997,78.809998,77.459999,78.75,76.240906,4017200
2016-07-01,78.889999,79.330002,78.370003,78.949997,76.434525,2909600
2016-07-05,78.809998,79.900002,78.75,79.639999,77.102562,3286600
2016-07-06,79.32,80.400002,79.099998,80.019997,77.470444,4669800
2016-07-07,79.830002,80.050003,78.650002,79.32,76.792747,3550000
2016-07-08,79.32,79.900002,78.93,79.660004,77.121925,3134900
2016-07-11,79.540001,79.769997,78.949997,79.139999,76.618492,3461400
2016-07-12,79.629997,79.839996,78.970001,79.669998,77.131607,4430000
2016-07-13,79.910004,80.029999,79.330002,79.360001,76.831482,2917200
2016-07-14,79.5,80.690002,79.400002,80.589996,78.022285,3823800
2016-07-15,80.980003,81.0,79.940002,80.220001,77.664078,4529100
2016-07-18,80.370003,80.589996,79.860001,79.949997,77.402672,3087600
2016-07-19,79.849998,80.25,79.580002,79.970001,77.422043,3303700
2016-07-20,80.269997,80.519997,79.989998,80.279999,77.722168,2811100
2016-07-21,80.199997,80.599998,80.019997,80.400002,77.838348,2685900
2016-07-22,80.400002,81.709999,80.279999,81.589996,78.990425,4315900
2016-07-25,81.589996,82.0,81.0,81.980003,79.368011,4180100
2016-07-26,82.75,83.349998,81.629997,82.089996,79.474495,5134900
2016-07-27,82.25,83.589996,82.150002,83.400002,80.74276,4032200
2016-07-28,83.25,83.389999,81.949997,82.93,80.287727,4862000
2016-07-29,83.07,83.449997,82.639999,82.889999,80.249008,3016200
2016-08-01,83.019997,83.790001,82.940002,83.18,80.52977,3131100
2016-08-02,83.139999,83.699997,82.57,83.32,80.665314,3340100
2016-08-03,83.419998,83.419998,82.360001,82.720001,80.084419,2940900
2016-08-04,83.019997,83.019997,82.370003,82.419998,79.793983,2087200
2016-08-05,82.419998,82.519997,81.040001,81.559998,78.96138,5886900
2016-08-08,81.440002,81.849998,80.459999,81.599998,79.000107,4227300
2016-08-09,81.75,82.139999,80.699997,81.5,78.903297,2242800
2016-08-10,80.120003,81.160004,79.669998,80.550003,77.983566,4956700
2016-08-11,79.980003,80.669998,79.980003,80.559998,78.490196,2394400
2016-08-12,80.190002,80.720001,79.900002,80.220001,78.158943,2525000
2016-08-15,80.330002,80.620003,80.07,80.260002,78.197906,2780400
2016-08-16,80.25,80.400002,79.839996,79.839996,77.788696,2158700
2016-08-17,80.160004,80.349998,79.580002,80.110001,78.051765,2519500
2016-08-18,80.099998,80.379997,79.489998,79.779999,77.73024,3037200
2016-08-19,79.550003,79.790001,78.779999,79.059998,77.02874,3745500
2016-08-22,79.32,79.900002,79.019997,79.290001,77.252823,3157000
2016-08-23,79.68,79.970001,79.440002,79.57,77.525635,3406900
2016-08-24,79.699997,79.989998,78.18,78.440002,76.424675,3423000
2016-08-25,78.440002,79.169998,77.800003,78.010002,76.00573,2800500
2016-08-26,78.050003,78.82,77.839996,78.239998,76.229805,2602300
2016-08-29,78.330002,78.739998,78.050003,78.599998,76.580551,2182500
2016-08-30,78.599998,78.599998,77.629997,77.769997,75.771873,2025700
2016-08-31,77.889999,78.089996,77.529999,77.75,75.752396,2182600
2016-09-01,77.75,78.0,76.800003,77.230003,75.245758,3544700
2016-09-02,77.519997,77.629997,76.449997,76.849998,74.875519,3943400
2016-09-06,77.120003,78.699997,77.120003,78.510002,76.492874,5528600
2016-09-07,78.489998,78.889999,78.260002,78.589996,76.570816,2971400
2016-09-08,80.029999,80.169998,79.410004,79.889999,77.83741,4397900
2016-09-09,79.620003,79.620003,78.199997,78.239998,76.229805,4152500
2016-09-12,77.989998,79.290001,77.809998,79.080002,77.048225,3288900
2016-09-13,78.870003,78.870003,77.989998,78.480003,76.463638,3149000
2016-09-14,78.669998,79.239998,78.019997,78.290001,76.278526,2660900
2016-09-15,78.120003,79.059998,77.769997,78.82,76.794899,2652300
2016-09-16,78.699997,78.910004,78.169998,78.800003,76.775421,4255100
2016-09-19,78.790001,79.370003,78.489998,79.160004,77.126167,3318600
2016-09-20,79.629997,80.349998,79.290001,79.879997,77.827675,3629400
2016-09-21,79.800003,81.0,79.68,80.870003,78.792236,3147600
2016-09-22,81.050003,81.459999,80.730003,81.290001,79.201447,2639800
2016-09-23,80.970001,81.459999,80.769997,81.160004,79.074783,2197700
2016-09-26,81.0,81.150002,79.5,79.519997,77.476913,4332800
2016-09-27,80.620003,80.93,79.610001,80.879997,78.801971,6888900
2016-09-28,80.839996,81.169998,80.019997,80.709999,78.636345,2467800
2016-09-29,80.349998,80.470001,79.230003,79.739998,77.691269,3269200
2016-09-30,80.099998,80.650002,80.029999,80.260002,78.197906,3623000
2016-10-03,80.0,81.07,79.690002,81.0,78.9189,3983500
2016-10-04,81.059998,81.410004,80.68,81.110001,79.02607,3184100
2016-10-05,81.349998,82.089996,81.230003,81.75,79.649628,3560400
2016-10-06,81.25,81.779999,80.730003,81.470001,79.376823,2994200
2016-10-07,81.57,82.309998,81.300003,82.089996,79.980888,4241400
2016-10-10,82.129997,83.239998,82.099998,83.059998,80.925972,4600000
2016-10-11,82.599998,82.849998,81.25,81.809998,79.708084,4218200
2016-10-12,81.809998,82.220001,80.459999,80.510002,78.44149,3629800
2016-10-13,79.93,80.489998,79.599998,80.0,77.944588,3565000
2016-10-14,80.169998,80.32,79.209999,79.269997,77.233345,3143900
2016-10-17,79.529999,79.529999,78.010002,78.529999,76.512352,3884700
2016-10-18,79.089996,79.150002,78.5,78.769997,76.746193,3209600
2016-10-19,78.959999,79.330002,78.529999,78.559998,76.541588,2988500
2016-10-20,78.730003,79.110001,78.389999,78.739998,76.716957,2661900
2016-10-21,78.540001,78.779999,78.080002,78.25,76.239548,3215000
2016-10-24,78.489998,78.690002,77.440002,77.57,75.577026,4363200
2016-10-25,76.879997,78.279999,75.5,77.75,75.752396,8496000
2016-10-26,77.419998,77.650002,76.370003,76.760002,74.787842,2988700
2016-10-27,77.360001,77.419998,76.129997,76.160004,74.203255,3789900
2016-10-28,75.620003,75.68,73.860001,74.529999,72.61512,5651500
2016-10-31,74.629997,74.739998,73.800003,73.839996,71.942848,3562100
2016-11-01,73.809998,73.980003,71.849998,72.980003,71.104958,8190500
2016-11-02,73.150002,73.489998,72.639999,72.650002,70.783432,4433900
2016-11-03,72.809998,73.279999,71.879997,72.110001,70.257301,4843200
2016-11-04,72.120003,73.029999,71.669998,72.489998,70.627541,3617200
2016-11-07,73.220001,73.93,73.050003,73.879997,71.981827,4969400
2016-11-08,73.57,74.470001,73.360001,74.019997,72.118233,2682600
2016-11-09,77.150002,79.300003,76.580002,78.389999,76.375954,7332700
2016-11-10,78.959999,79.699997,78.0,78.339996,76.827065,6904800
2016-11-11,77.970001,78.089996,76.790001,77.669998,76.170013,3072700
2016-11-14,78.010002,78.239998,76.690002,77.019997,75.532555,3213000
2016-11-15,77.43,77.540001,76.18,77.32,75.826767,3097600
2016-11-16,77.519997,77.519997,76.82,76.940002,75.454102,1919300
2016-11-17,77.0,77.809998,76.730003,77.709999,76.209236,4519200
2016-11-18,77.580002,77.919998,76.519997,76.669998,75.189316,4571600
2016-11-21,76.800003,77.040001,76.099998,76.639999,75.159897,4060300
2016-11-22,77.809998,77.809998,75.5,75.989998,74.522453,5208800
2016-11-23,64.339996,68.43,64.18,68.0,66.686752,53877200
2016-11-25,68.529999,69.139999,67.779999,69.120003,67.785126,8620700
2016-11-28,68.43,68.43,67.099998,67.199997,65.902199,12507700
2016-11-29,67.57,67.639999,66.480003,67.150002,65.853172,8930000
2016-11-30,67.300003,67.82,66.809998,67.120003,65.823753,9085300
2016-12-01,67.290001,67.300003,65.660004,65.970001,64.695969,7168100
2016-12-02,66.300003,68.389999,65.959999,67.709999,66.402351,12272200
2016-12-05,68.160004,68.309998,66.739998,67.260002,65.961052,7286000
2016-12-06,67.199997,67.93,67.129997,67.800003,66.490623,4617200
2016-12-07,67.25,67.379997,66.559998,67.379997,66.078735,5835900
2016-12-08,67.050003,67.269997,66.389999,67.190002,65.892403,4811400
2016-12-09,67.379997,68.169998,67.220001,67.849998,66.53965,4350800
2016-12-12,67.980003,68.540001,67.419998,67.610001,66.304291,5273700
2016-12-13,67.989998,68.889999,67.989998,68.639999,67.3144,6010900
2016-12-14,68.419998,68.919998,67.540001,67.669998,66.363129,6140300
2016-12-15,70.370003,71.589996,69.660004,71.370003,69.991684,14320800
2016-12-16,72.860001,73.709999,71.760002,73.309998,71.894211,16972100
2016-12-19,73.480003,74.489998,73.300003,73.419998,72.002083,6102400
2016-12-20,73.650002,74.099998,73.0,73.379997,71.96286,6001500
2016-12-21,73.330002,73.889999,73.099998,73.25,71.835365,5054100
2016-12-22,73.160004,73.480003,72.68,73.260002,71.845177,4827500
2016-12-23,73.480003,74.0,73.260002,73.790001,72.364944,2570100
2016-12-27,74.059998,74.459999,73.68,73.809998,72.384552,2786700
2016-12-28,73.660004,73.779999,72.970001,73.059998,71.649033,3256800
2016-12-29,73.389999,73.870003,73.239998,73.559998,72.139381,3031600
2016-12-30,73.470001,73.75,73.230003,73.550003,72.129578,2933900
2017-01-03,73.940002,74.669998,73.540001,74.599998,73.159294,3622700
2017-01-04,74.949997,75.0,74.379997,74.720001,73.276978,3021600
2017-01-05,74.93,77.870003,74.43,75.589996,74.130173,3310800
2017-01-06,75.459999,76.07,75.029999,75.669998,74.208626,2296500
2017-01-09,75.669998,76.620003,75.510002,76.269997,74.797035,3204100
2017-01-10,76.440002,76.559998,75.809998,76.269997,74.797035,3559400
2017-01-11,76.510002,76.919998,74.0,75.260002,73.806549,7701700
2017-01-12,74.849998,77.5,74.760002,77.150002,75.660049,11900700
2017-01-13,76.919998,78.120003,76.379997,77.400002,75.90522,5602600
2017-01-17,77.059998,77.059998,75.870003,76.849998,75.365845,4907000
2017-01-18,77.32,77.709999,76.879997,77.529999,76.032707,3360300
2017-01-19,77.470001,77.620003,76.760002,76.839996,75.356033,4439200
2017-01-20,77.019997,77.410004,76.470001,76.809998,75.326614,4371200
2017-01-23,76.239998,76.879997,76.160004,76.32,74.846077,5055100
2017-01-24,76.199997,76.43,74.169998,74.849998,73.404465,6594300
2017-01-25,75.120003,75.599998,74.269997,74.849998,73.404465,4830800
2017-01-26,74.980003,75.349998,74.540001,74.580002,73.139687,3748000
2017-01-27,74.919998,75.400002,74.510002,75.379997,73.924225,3132800
2017-01-30,75.089996,75.18,74.25,74.699997,73.257355,5909600
2017-01-31,74.25,77.279999,74.0,77.029999,75.542358,6964100
2017-02-01,77.889999,78.57,76.910004,77.599998,76.101357,4959200
2017-02-02,76.989998,77.910004,76.550003,77.389999,75.895409,3830900
2017-02-03,77.470001,77.879997,76.709999,77.230003,75.738503,3836300
2017-02-06,76.919998,77.849998,76.760002,77.830002,76.32692,2835500
2017-02-07,77.68,78.010002,77.32,77.699997,76.199425,3346800
2017-02-08,77.440002,78.650002,77.190002,78.110001,76.601509,2820800
2017-02-09,78.110001,78.589996,77.690002,77.699997,76.199425,2962600
2017-02-10,77.870003,78.25,77.599998,77.790001,76.287689,2598600
2017-02-13,77.57,78.059998,77.529999,77.769997,76.781334,2097500
2017-02-14,77.5,78.830002,77.25,78.809998,77.808105,3307700
2017-02-15,78.339996,80.540001,78.050003,80.25,79.229805,4272800
2017-02-16,80.050003,80.379997,79.410004,80.040001,79.022476,3629600
2017-02-17,80.139999,81.0,80.07,80.389999,79.368027,3111100
2017-02-21,80.169998,80.870003,80.110001,80.360001,79.338409,3178800
2017-02-22,80.419998,81.209999,80.330002,81.07,80.039383,3468800
2017-02-23,81.379997,82.879997,81.139999,82.550003,81.500565,6193500
2017-02-24,82.419998,83.239998,82.239998,82.870003,81.816498,4016000
2017-02-27,82.830002,83.400002,82.660004,83.059998,82.004074,3104200
2017-02-28,82.82,83.480003,82.580002,82.809998,81.757263,3672000
2017-03-01,83.440002,84.139999,82.970001,83.849998,82.784035,3420600
2017-03-02,83.870003,83.949997,82.839996,82.910004,81.855995,3371600
2017-03-03,82.699997,83.900002,82.599998,83.779999,82.714928,2649100
2017-03-06,83.25,84.279999,82.949997,83.830002,82.764297,3960100
2017-03-07,82.949997,83.139999,81.370003,82.739998,81.688148,5570600
2017-03-08,82.739998,83.989998,82.669998,83.410004,82.34964,4491800
2017-03-09,83.669998,84.769997,83.510002,84.550003,83.475143,5861600
2017-03-10,84.5,84.550003,83.900002,84.360001,83.287552,3629400
2017-03-13,84.510002,84.550003,83.830002,84.139999,83.070351,2248500
2017-03-14,84.0,84.550003,83.919998,84.459999,83.386284,2839100
2017-03-15,84.43,86.139999,84.370003,85.879997,84.788231,4883900
2017-03-16,85.540001,85.540001,83.800003,84.989998,83.909538,4742800
2017-03-17,84.440002,84.75,83.830002,83.959999,82.892647,5786900
2017-03-20,84.599998,84.860001,83.970001,84.059998,82.991364,3121900
2017-03-21,84.339996,84.949997,83.629997,83.730003,82.665565,4066200
2017-03-22,84.089996,84.550003,83.470001,84.360001,83.287552,2850300
2017-03-23,83.919998,85.050003,83.919998,84.419998,83.346794,3021100
2017-03-24,84.300003,84.980003,83.860001,84.18,83.109848,2479100
2017-03-27,83.900002,84.440002,83.739998,84.239998,83.169075,2340300
2017-03-28,84.269997,85.0,84.040001,84.75,83.6726,2755000
2017-03-29,84.550003,84.760002,84.32,84.440002,83.366539,2066600
2017-03-30,84.57,84.949997,84.080002,84.760002,83.682472,3204100
2017-03-31,84.400002,84.940002,84.080002,84.110001,83.040733,3151900
2017-04-03,84.129997,84.809998,84.07,84.449997,83.376404,2429900
2017-04-04,84.529999,86.389999,84.290001,86.089996,84.99556,4624600
2017-04-05,85.919998,86.720001,85.57,85.629997,84.541405,4056300
2017-04-06,85.470001,85.900002,85.120003,85.360001,84.274841,2684600
2017-04-07,85.339996,85.660004,84.910004,85.32,84.235352,2808500
2017-04-10,85.459999,85.849998,85.230003,85.470001,84.383446,1994900
2017-04-11,85.470001,86.139999,85.32,85.93,84.837601,2699200
2017-04-12,85.739998,86.339996,85.669998,86.25,85.153534,2545100
2017-04-13,86.029999,86.32,85.779999,85.879997,84.788231,2172500
2017-04-17,81.300003,82.989998,81.110001,82.379997,81.332726,12424500
2017-04-18,81.910004,82.099998,80.889999,81.199997,80.167732,8210800
2017-04-19,81.120003,81.709999,79.879997,80.889999,79.861664,5504500
2017-04-20,81.190002,82.199997,80.75,81.940002,80.898323,3267200
2017-04-21,81.82,82.239998,81.669998,81.889999,80.848953,3204000
2017-04-24,82.82,83.730003,82.720001,83.419998,82.359505,4813600
2017-04-25,82.709999,82.709999,80.5,81.199997,80.167732,9221100
2017-04-26,81.339996,81.709999,80.93,80.959999,79.930779,4421700
2017-04-27,80.970001,81.599998,80.690002,81.330002,80.296074,3219200
2017-04-28,81.370003,82.25,81.199997,82.059998,81.016792,3155000
2017-05-01,82.089996,82.220001,81.75,81.82,80.779846,2397200
2017-05-02,81.980003,81.980003,81.5,81.699997,80.661369,3626500
2017-05-03,81.260002,81.559998,81.239998,81.25,80.217087,3373200
2017-05-04,81.349998,83.099998,81.290001,83.040001,81.984337,3567100
2017-05-05,83.059998,83.110001,82.07,82.510002,81.461075,3135600
2017-05-08,82.360001,82.410004,80.360001,80.669998,79.644463,4712900
2017-05-09,80.82,80.940002,80.349998,80.790001,79.762939,3988100
2017-05-10,80.839996,81.110001,80.190002,81.050003,80.019638,4018500
2017-05-11,80.720001,81.0,79.910004,80.220001,79.711601,3920500
2017-05-12,80.330002,80.610001,79.739998,80.190002,79.681793,2935200
2017-05-15,80.190002,80.489998,79.43,80.300003,79.791092,2559100
2017-05-16,80.230003,80.300003,78.400002,78.989998,78.489395,7170100
2017-05-17,78.989998,79.029999,77.919998,78.139999,77.644783,4486000
2017-05-18,78.57,78.940002,78.040001,78.300003,77.803772,2928200
2017-05-19,78.5,78.709999,77.730003,77.800003,77.306938,5091800
2017-05-22,77.900002,78.010002,76.849998,76.980003,76.492134,6936500
2017-05-23,77.190002,78.360001,77.019997,77.989998,77.495728,5884800
2017-05-24,77.989998,78.279999,77.800003,77.959999,77.465919,2253800
2017-05-25,78.309998,78.459999,77.760002,78.339996,77.843513,1736700
2017-05-26,78.120003,78.349998,77.720001,78.050003,77.555351,2238900
2017-05-30,77.949997,78.669998,77.75,78.349998,77.853447,3244900
2017-05-31,78.480003,79.910004,78.480003,79.57,79.06572,5163900
2017-06-01,79.599998,80.230003,79.379997,79.989998,79.483055,3093100
2017-06-02,80.470001,81.059998,79.900002,80.129997,79.622169,4005700
2017-06-05,80.0,80.07,78.980003,79.349998,78.847115,2814800
2017-06-06,79.410004,79.459999,78.75,79.089996,78.58876,2688000
2017-06-07,79.160004,79.540001,79.089996,79.389999,78.886856,2899900
2017-06-08,79.389999,80.459999,79.339996,80.099998,79.592361,4560200
2017-06-09,80.099998,81.190002,79.699997,81.040001,80.526405,4599300
2017-06-12,80.959999,81.290001,80.839996,80.900002,80.387291,2842400
2017-06-13,81.209999,81.290001,80.239998,81.25,80.735069,4492900
2017-06-14,80.900002,81.610001,80.769997,81.599998,81.082855,4025600
2017-06-15,81.389999,82.150002,80.959999,82.050003,81.530006,3484800
2017-06-16,82.239998,82.559998,81.660004,81.879997,81.361076,4903200
2017-06-19,82.019997,82.760002,81.870003,82.339996,81.818161,2538000
2017-06-20,82.220001,83.68,82.220001,82.75,82.225563,3694700
2017-06-21,83.099998,83.410004,82.379997,82.639999,82.116264,3781400
2017-06-22,82.839996,84.760002,82.839996,84.309998,83.775673,4891600
2017-06-23,84.120003,84.339996,83.709999,83.889999,83.358337,3928000
2017-06-26,84.089996,84.449997,83.660004,84.279999,83.745865,2952800
2017-06-27,84.18,84.330002,83.040001,83.040001,82.513725,2365800
2017-06-28,83.449997,83.919998,82.900002,83.099998,82.573349,3035300
2017-06-29,83.089996,83.220001,82.309998,82.699997,82.17588,2366800
2017-06-30,82.970001,83.129997,82.0,82.300003,81.778419,5713900
2017-07-03,82.410004,82.910004,82.32,82.699997,82.17588,1464700
2017-07-05,82.629997,82.760002,82.029999,82.699997,82.17588,2263600
2017-07-06,82.32,82.57,81.370003,81.599998,81.082855,3391000
2017-07-07,81.620003,82.349998,81.43,82.290001,81.768478,1803700
2017-07-10,82.330002,82.57,81.889999,82.279999,81.758545,2269700
2017-07-11,82.389999,82.839996,81.879997,82.349998,81.828102,2708900
2017-07-12,82.730003,84.019997,82.610001,83.5,82.97081,3527000
2017-07-13,83.559998,84.230003,83.160004,84.019997,83.487511,2944100
2017-07-14,84.110001,84.580002,83.809998,84.349998,83.815422,2005700
2017-07-17,84.309998,84.529999,83.419998,83.639999,83.109924,1989100
2017-07-18,83.510002,83.769997,83.220001,83.699997,83.16954,1704500
2017-07-19,83.519997,84.279999,83.519997,84.230003,83.69619,2297400
2017-07-20,84.529999,85.120003,84.410004,84.75,84.212891,2980600
2017-07-21,84.620003,84.959999,84.309998,84.660004,84.123466,3064400
2017-07-24,84.660004,85.529999,84.510002,84.739998,84.20295,3952200
2017-07-25,83.739998,84.400002,80.769997,82.190002,81.669113,13319900
2017-07-26,81.57,81.879997,81.040001,81.839996,81.321327,7030500
2017-07-27,81.760002,83.050003,81.459999,83.019997,82.493851,5577400
2017-07-28,82.870003,83.220001,82.5,83.099998,82.573349,3820100
2017-07-31,83.339996,83.760002,82.629997,82.660004,82.136139,4083000
2017-08-01,82.860001,83.150002,82.120003,82.370003,81.847977,3439400
2017-08-02,82.059998,82.169998,81.07,81.82,81.30146,4574400
2017-08-03,81.580002,82.279999,81.5,81.93,81.410759,3688300
2017-08-04,81.900002,82.32,81.760002,82.309998,81.788353,2802600
2017-08-07,82.309998,82.400002,81.720001,82.07,81.549873,2769700
2017-08-08,81.870003,82.720001,81.629997,81.970001,81.450508,3292600
2017-08-09,82.129997,82.739998,81.970001,82.57,82.046707,2392100
2017-08-10,82.540001,82.540001,81.660004,82.050003,81.530006,3367500
2017-08-11,81.800003,81.970001,81.120003,81.150002,81.150002,2446400
2017-08-14,81.339996,81.68,81.18,81.489998,81.489998,1873900
2017-08-15,81.5,82.339996,81.5,81.709999,81.709999,1949500
2017-08-16,82.139999,82.199997,80.019997,80.690002,80.690002,3970500
2017-08-17,80.400002,80.57,77.699997,77.800003,77.800003,7318200
2017-08-18,77.699997,77.699997,76.940002,77.07,77.07,4061300
2017-08-21,77.120003,77.639999,76.889999,77.379997,77.379997,3638100
2017-08-22,77.529999,78.650002,77.529999,78.260002,78.260002,2131900
2017-08-23,78.199997,78.519997,78.050003,78.150002,78.150002,1801500
2017-08-24,78.330002,79.239998,78.260002,78.860001,78.860001,4188400
2017-08-25,78.959999,79.529999,78.739998,78.790001,78.790001,2171500
2017-08-28,79.099998,79.43,78.629997,78.839996,78.839996,1923200
2017-08-29,78.540001,78.839996,78.120003,78.550003,78.550003,2154300
2017-08-30,79.099998,80.769997,78.75,80.489998,80.489998,5036900
2017-08-31,80.769997,81.349998,80.339996,81.290001,81.290001,3939500
2017-09-01,81.540001,81.709999,79.43,80.080002,80.080002,4345000
2017-09-05,79.470001,80.050003,79.050003,79.82,79.82,3384000
2017-09-06,80.209999,80.669998,79.860001,80.510002,80.510002,2689200
2017-09-07,80.620003,82.75,80.370003,81.540001,81.540001,6249300
2017-09-08,81.610001,83.120003,81.540001,82.919998,82.919998,3961300
2017-09-11,82.940002,83.349998,81.769997,82.629997,82.629997,4389200
2017-09-12,82.599998,82.730003,81.93,82.169998,82.169998,2566400
2017-09-13,81.959999,82.580002,81.879997,82.43,82.43,2454900
2017-09-14,82.330002,83.989998,82.120003,83.07,83.07,3370300
2017-09-15,83.300003,83.57,82.18,82.440002,82.440002,5374500
2017-09-18,82.550003,82.669998,82.07,82.519997,82.519997,2200000
2017-09-19,82.639999,82.839996,81.550003,81.730003,81.730003,2259200
2017-09-20,82.059998,82.419998,81.389999,82.019997,82.019997,2849900
2017-09-21,82.010002,83.699997,81.879997,83.330002,83.330002,4426700
2017-09-22,83.339996,84.029999,82.739998,83.910004,83.910004,3148700
2017-09-25,83.870003,84.650002,83.800003,84.639999,84.639999,4223800
2017-09-26,84.43,85.129997,84.010002,84.220001,84.220001,2347200
2017-09-27,84.339996,84.800003,83.970001,84.650002,84.650002,3085200
2017-09-28,84.589996,85.580002,84.150002,85.0,85.0,2841000
2017-09-29,85.169998,85.610001,84.389999,85.540001,85.540001,3506100
2017-10-02,85.779999,86.68,85.739998,86.349998,86.349998,3071100
2017-10-03,86.239998,86.559998,85.93,86.449997,86.449997,2128800
2017-10-04,86.5,87.160004,86.279999,86.959999,86.959999,2317700
2017-10-05,86.769997,89.089996,86.389999,87.650002,87.650002,5221000
2017-10-06,87.309998,87.489998,86.639999,87.080002,87.080002,2297200
2017-10-09,87.139999,87.279999,86.459999,87.050003,87.050003,1701400
2017-10-10,85.379997,86.699997,85.25,86.160004,86.160004,4943700
2017-10-11,86.349998,86.660004,85.449997,86.059998,86.059998,3433200
2017-10-12,86.099998,86.449997,85.910004,86.43,86.43,1941100
2017-10-13,86.400002,86.699997,85.709999,86.550003,86.550003,3026500
2017-10-16,86.480003,86.739998,85.779999,85.949997,85.949997,3800700
2017-10-17,85.940002,86.5,85.419998,86.059998,86.059998,3643700
2017-10-18,86.330002,86.559998,85.519997,85.730003,85.730003,4002200
2017-10-19,85.690002,86.379997,85.510002,86.360001,86.360001,3233400
2017-10-20,86.519997,87.379997,86.330002,87.230003,87.230003,3223200
