Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,112.260002,112.860001,111.940002,112.239998,108.411476,1155000
2016-05-17,112.080002,112.260002,110.099998,110.419998,106.653564,1490500
2016-05-18,110.269997,111.889999,109.980003,111.300003,107.503563,1346700
2016-05-19,110.529999,110.970001,109.860001,110.099998,106.344475,1638300
2016-05-20,110.75,112.459999,110.480003,111.889999,108.073425,1805800
2016-05-23,111.699997,112.190002,111.209999,111.389999,107.590477,1107300
2016-05-24,111.610001,113.5,111.5,113.440002,109.570549,1386400
2016-05-25,113.760002,114.379997,113.330002,113.540001,109.667152,1180200
2016-05-26,113.480003,113.760002,113.010002,113.599998,109.725098,1185700
2016-05-27,113.610001,114.339996,113.550003,114.18,110.285301,1031200
2016-05-31,114.230003,115.0,113.489998,114.139999,110.246681,2135700
2016-06-01,113.75,114.870003,113.370003,114.839996,110.922798,1398800
2016-06-02,114.760002,114.889999,114.209999,114.870003,110.951767,1130800
2016-06-03,114.120003,114.959999,113.279999,114.620003,110.710297,1087400
2016-06-06,115.0,115.330002,114.120003,114.330002,110.430199,1339200
2016-06-07,114.610001,115.010002,114.230003,114.580002,110.671677,1888800
2016-06-08,113.550003,114.5,113.550003,114.220001,110.972847,1280900
2016-06-09,113.830002,114.389999,113.529999,114.220001,110.972847,918800
2016-06-10,114.129997,114.410004,113.269997,113.809998,110.574516,1203600
2016-06-13,113.610001,114.559998,112.889999,113.0,109.787544,1363400
2016-06-14,113.120003,113.25,112.25,112.550003,109.350334,1530100
2016-06-15,112.879997,113.07,111.690002,111.809998,108.631378,1174600
2016-06-16,111.239998,112.790001,111.0,112.75,109.544647,1143000
2016-06-17,113.07,113.099998,111.330002,111.860001,108.679955,2102200
2016-06-20,112.629997,113.589996,112.510002,112.610001,109.408638,1171200
2016-06-21,112.910004,113.150002,112.459999,112.720001,109.515503,1056100
2016-06-22,112.910004,113.07,111.720001,111.830002,108.650803,1565800
2016-06-23,113.220001,113.900002,112.529999,113.849998,110.613373,1132500
2016-06-24,109.309998,112.419998,109.190002,111.019997,107.863823,2424000
2016-06-27,110.470001,110.830002,109.330002,110.349998,107.212868,1868900
2016-06-28,111.870003,114.150002,111.080002,114.129997,110.885414,2062600
2016-06-29,114.879997,116.849998,114.720001,116.809998,113.48922,2190900
2016-06-30,116.910004,119.050003,116.830002,119.040001,115.655838,2584300
2016-07-01,118.959999,119.300003,118.230003,118.849998,115.47123,1353400
2016-07-05,118.25,119.040001,118.019997,118.68,115.306068,1406100
2016-07-06,118.379997,118.970001,118.050003,118.760002,115.383789,1360400
2016-07-07,118.699997,118.790001,117.050003,117.510002,114.169327,1233300
2016-07-08,118.400002,118.43,117.550003,118.080002,114.723122,1197300
2016-07-11,118.32,118.470001,117.910004,118.120003,114.761978,1019500
2016-07-12,118.400002,118.900002,117.669998,118.089996,114.732834,1201000
2016-07-13,118.339996,118.519997,117.959999,118.0,114.645393,1231800
2016-07-14,119.0,119.080002,118.379997,118.739998,115.364357,1090300
2016-07-15,119.139999,119.190002,118.379997,118.639999,115.267204,1546800
2016-07-18,118.489998,118.860001,117.360001,117.379997,114.043015,2037200
2016-07-19,116.93,117.32,116.559998,117.050003,113.722412,1384400
2016-07-20,117.449997,117.650002,116.940002,117.010002,113.683548,1662000
2016-07-21,116.389999,116.870003,115.0,116.720001,113.401787,1799700
2016-07-22,116.720001,117.610001,115.870003,117.150002,113.819565,1068000
2016-07-25,117.0,117.529999,116.470001,117.449997,114.111031,1265500
2016-07-26,117.709999,118.129997,117.0,117.650002,114.305344,1358100
2016-07-27,117.139999,117.5,116.190002,116.43,113.120033,1967400
2016-07-28,116.580002,117.68,116.209999,117.610001,114.266487,1268300
2016-07-29,117.339996,117.68,116.129997,116.220001,112.916,2169100
2016-08-01,116.260002,116.900002,116.0,116.809998,113.48922,1508400
2016-08-02,116.709999,117.160004,116.510002,117.029999,113.70298,1106300
2016-08-03,117.279999,117.989998,117.129997,117.980003,114.625969,1337900
2016-08-04,118.099998,118.449997,117.5,117.879997,114.528816,1650200
2016-08-05,118.410004,118.760002,117.959999,118.580002,115.208908,1236000
2016-08-08,118.419998,118.849998,117.699997,118.150002,114.791138,1226500
2016-08-09,118.300003,118.529999,118.089996,118.18,114.820267,976700
2016-08-10,117.949997,118.360001,117.82,118.230003,114.868858,953700
2016-08-11,118.699997,118.900002,118.370003,118.599998,115.228333,983000
2016-08-12,118.580002,118.860001,118.370003,118.510002,115.1409,815700
2016-08-15,118.580002,118.75,118.080002,118.349998,114.985443,1029700
2016-08-16,117.940002,118.440002,116.980003,116.980003,113.654396,1102800
2016-08-17,117.099998,117.629997,116.610001,117.419998,114.081886,1223800
2016-08-18,117.370003,117.82,117.050003,117.82,114.470512,1271300
2016-08-19,117.379997,117.610001,116.980003,117.470001,114.13047,1108600
2016-08-22,117.400002,117.400002,116.309998,116.949997,113.625252,1137100
2016-08-23,117.279999,117.699997,116.610001,116.629997,113.314339,871000
2016-08-24,116.660004,117.239998,115.970001,117.110001,113.780701,1014000
2016-08-25,117.129997,118.050003,116.980003,117.75,114.402504,823100
2016-08-26,118.07,118.800003,116.639999,117.139999,113.809845,1579000
2016-08-29,117.629997,118.720001,117.489998,118.480003,115.111748,1269300
2016-08-30,118.480003,119.099998,117.160004,118.470001,115.102036,1482400
2016-08-31,118.209999,119.050003,118.019997,118.709999,115.335213,1589600
2016-09-01,118.900002,118.900002,117.669998,118.349998,114.985443,1462500
2016-09-02,118.059998,119.32,118.059998,118.839996,115.46151,1090300
2016-09-06,118.519997,119.309998,118.389999,119.290001,115.898727,1156400
2016-09-07,118.489998,118.870003,118.25,118.68,115.957344,1149600
2016-09-08,118.040001,118.339996,116.889999,116.900002,114.218185,1549600
2016-09-09,116.379997,116.379997,114.419998,114.440002,111.814629,2010900
2016-09-12,114.129997,115.75,113.699997,115.519997,112.869835,2343800
2016-09-13,114.360001,114.809998,113.949997,114.260002,111.638741,1664100
2016-09-14,114.389999,114.5,113.480003,113.709999,111.101357,1612100
2016-09-15,113.470001,115.220001,113.470001,114.940002,112.303154,1385500
2016-09-16,114.510002,115.099998,113.599998,114.669998,112.039337,3499800
2016-09-19,115.129997,116.0,114.419998,115.089996,112.449699,1227000
2016-09-20,115.870003,115.919998,114.720001,114.790001,112.156593,1080800
2016-09-21,114.889999,115.980003,114.599998,115.93,113.270432,1496600
2016-09-22,116.419998,116.980003,116.129997,116.730003,114.052078,1107000
2016-09-23,116.629997,116.68,115.309998,115.309998,112.664658,1141100
2016-09-26,115.07,115.07,113.769997,113.940002,111.326096,1618000
2016-09-27,113.889999,114.800003,113.739998,114.410004,111.785301,1758600
2016-09-28,114.699997,115.089996,114.18,115.010002,112.371536,862000
2016-09-29,114.809998,115.059998,113.639999,113.870003,111.257698,1212600
2016-09-30,114.18,115.059998,114.18,114.550003,111.922096,1361200
2016-10-03,114.269997,114.419998,112.599998,113.0,110.407646,1234600
2016-10-04,113.309998,113.309998,111.269997,112.32,109.743248,1532700
2016-10-05,112.940002,113.510002,112.489998,113.099998,110.505356,1098700
2016-10-06,113.190002,113.43,112.110001,113.18,110.583519,1336200
2016-10-07,113.769997,114.849998,113.519997,114.529999,111.90255,1604500
2016-10-10,114.940002,115.470001,114.629997,115.139999,112.498558,793500
2016-10-11,114.480003,114.870003,113.669998,114.0,111.384705,1180700
2016-10-12,113.919998,115.529999,113.730003,115.349998,112.703735,1468100
2016-10-13,114.989998,115.309998,114.150002,115.059998,112.420387,1237200
2016-10-14,115.839996,116.199997,115.080002,115.080002,112.439934,1350600
2016-10-17,115.0,115.43,114.720001,114.980003,112.342232,1350000
2016-10-18,116.139999,116.190002,114.989998,115.18,112.537636,1446000
2016-10-19,115.660004,116.910004,115.120003,116.230003,113.563553,2728800
2016-10-20,112.830002,113.510002,109.25,109.519997,107.007492,4606500
2016-10-21,108.529999,109.220001,106.860001,108.349998,105.864326,3768300
2016-10-24,109.099998,109.480003,108.830002,109.07,106.567802,2524800
2016-10-25,109.360001,109.900002,108.769997,109.029999,106.528725,2569800
2016-10-26,108.730003,109.330002,108.040001,108.82,106.32354,2644600
2016-10-27,109.32,109.32,107.970001,108.019997,105.541893,2546000
2016-10-28,108.599998,109.029999,107.589996,108.43,105.942497,2245100
2016-10-31,108.93,109.019997,107.879997,108.18,105.698235,2162100
2016-11-01,108.599998,108.599998,106.019997,106.239998,103.802727,2564600
2016-11-02,106.279999,106.589996,105.349998,105.620003,103.19696,1718600
2016-11-03,106.019997,106.470001,105.529999,105.720001,103.294662,1691100
2016-11-04,106.07,106.07,104.57,104.669998,102.268753,1864900
2016-11-07,106.220001,106.220001,104.919998,105.360001,102.942924,1804200
2016-11-08,105.43,108.160004,105.160004,108.010002,105.532135,2076200
2016-11-09,103.449997,107.519997,103.449997,106.940002,104.486679,3662200
2016-11-10,107.300003,109.790001,106.639999,109.620003,107.105194,2748900
2016-11-11,109.480003,110.580002,109.099998,110.279999,107.750053,1962300
2016-11-14,110.769997,112.25,110.650002,112.18,109.606461,3211200
2016-11-15,111.980003,112.029999,111.360001,111.849998,109.284035,1823900
2016-11-16,111.449997,111.559998,110.699997,111.349998,108.795502,1710700
2016-11-17,110.970001,111.480003,110.400002,111.18,108.62941,1505600
2016-11-18,111.25,112.120003,110.82,111.82,109.254715,1718000
2016-11-21,112.010002,112.339996,111.25,111.839996,109.274254,1388200
2016-11-22,111.940002,112.620003,111.830002,112.400002,109.821419,1647700
2016-11-23,112.669998,113.230003,112.440002,113.07,110.476044,1004600
2016-11-25,113.470001,113.879997,113.099998,113.449997,110.847328,686300
2016-11-28,113.349998,114.239998,113.349998,113.809998,111.199066,1467300
2016-11-29,113.900002,114.120003,113.5,113.699997,111.091599,1783400
2016-11-30,113.610001,114.010002,113.18,113.349998,110.749626,2756400
2016-12-01,114.220001,115.519997,113.849998,115.410004,112.762367,2347500
2016-12-02,114.949997,115.959999,114.860001,115.650002,112.996857,1885300
2016-12-05,116.050003,116.129997,114.800003,115.870003,113.211815,2041500
2016-12-06,116.389999,116.870003,115.800003,116.830002,114.149788,1785800
2016-12-07,116.480003,118.360001,116.220001,117.989998,115.948112,2316800
2016-12-08,118.379997,119.260002,118.169998,118.379997,116.331367,2046200
2016-12-09,118.699997,119.190002,117.870003,119.190002,117.12735,2138800
2016-12-12,119.870003,120.989998,119.559998,120.910004,118.817589,1890900
2016-12-13,121.080002,122.470001,120.940002,121.43,119.328583,2383700
2016-12-14,121.339996,121.440002,119.889999,120.370003,118.286926,2393500
2016-12-15,120.93,121.709999,120.199997,120.400002,118.316406,1856400
2016-12-16,121.040001,121.93,120.599998,121.599998,119.495644,3187500
2016-12-19,121.610001,122.199997,121.379997,121.75,119.643051,1399800
2016-12-20,122.150002,122.82,121.860001,122.440002,120.321114,1132700
2016-12-21,121.940002,123.089996,121.940002,122.57,120.448853,1575300
2016-12-22,122.25,122.870003,121.620003,122.120003,120.006645,1443100
2016-12-23,122.129997,122.440002,121.68,122.120003,120.006645,885300
2016-12-27,122.269997,122.269997,121.650002,121.980003,119.869064,607600
2016-12-28,122.400002,122.769997,121.970001,122.080002,119.967331,867600
2016-12-29,122.07,122.599998,121.910004,122.290001,120.173698,759300
2016-12-30,122.790001,122.839996,122.050003,122.419998,120.301453,1014300
2017-01-03,123.07,123.07,120.260002,120.900002,118.807755,1955400
2017-01-04,120.870003,121.739998,120.220001,120.25,118.169006,1780200
2017-01-05,119.290001,119.5,117.279999,118.330002,116.282234,2696500
2017-01-06,117.830002,118.709999,117.620003,118.269997,116.223267,1532300
2017-01-09,118.150002,118.25,117.300003,117.32,115.289711,1526200
2017-01-10,116.690002,117.720001,116.449997,117.18,115.152138,1758800
2017-01-11,117.220001,118.150002,117.190002,117.650002,115.613998,1433600
2017-01-12,117.25,117.269997,115.879997,116.75,114.729576,1679200
2017-01-13,117.269997,117.849998,116.699997,117.050003,115.024384,1543800
2017-01-17,117.010002,118.160004,116.620003,117.459999,115.427284,1558600
2017-01-18,118.080002,118.589996,117.139999,118.540001,116.488602,1486800
2017-01-19,118.910004,118.949997,117.419998,117.989998,115.948112,994700
2017-01-20,118.57,118.889999,117.629997,118.019997,115.977592,1222300
2017-01-23,118.160004,118.260002,117.43,118.040001,115.997246,1593300
2017-01-24,118.550003,119.150002,116.160004,116.839996,114.818008,3038300
2017-01-25,117.330002,118.650002,117.330002,117.669998,115.633644,1536100
2017-01-26,117.650002,118.43,117.650002,118.129997,116.085693,1360800
2017-01-27,118.400002,118.43,117.43,118.099998,116.056213,961500
2017-01-30,118.019997,118.019997,117.160004,117.510002,115.476418,1201000
2017-01-31,117.540001,117.809998,117.010002,117.779999,115.741745,1478000
2017-02-01,117.690002,118.239998,116.25,116.540001,114.523209,1402600
2017-02-02,116.550003,117.809998,116.550003,117.629997,115.594337,1082000
2017-02-03,118.419998,118.650002,117.599998,117.779999,115.741745,1355200
2017-02-06,116.459999,117.940002,116.459999,117.669998,115.633644,988000
2017-02-07,118.099998,118.220001,117.400002,117.760002,115.722099,1161700
2017-02-08,117.489998,117.980003,117.360001,117.809998,115.771225,905100
2017-02-09,117.889999,119.169998,117.849998,118.779999,116.724442,1099900
2017-02-10,119.0,120.209999,118.989998,119.730003,117.658005,1202500
2017-02-13,117.370003,120.099998,117.290001,119.709999,117.638351,1519200
2017-02-14,119.709999,120.32,119.489998,120.239998,118.159172,1394600
2017-02-15,120.650002,120.989998,120.110001,120.980003,118.886368,1416100
2017-02-16,121.050003,121.790001,120.730003,121.790001,119.68235,1502900
2017-02-17,121.720001,122.0,121.080002,121.949997,119.839577,1334400
2017-02-21,121.809998,122.449997,121.059998,121.550003,119.44651,1245600
2017-02-22,121.419998,122.419998,121.269997,121.900002,119.790451,1184100
2017-02-23,122.410004,123.080002,121.709999,122.360001,120.242485,1134100
2017-02-24,122.360001,122.68,121.739998,122.269997,120.154045,1698600
2017-02-27,121.860001,122.760002,121.610001,122.040001,119.928024,914300
2017-02-28,122.050003,122.959999,121.790001,122.239998,120.124557,1966000
2017-03-01,123.809998,125.160004,122.980003,124.989998,122.826973,2619600
2017-03-02,125.489998,125.489998,124.470001,124.519997,122.365105,1531400
2017-03-03,124.519997,125.160004,123.989998,124.129997,121.981857,1512900
2017-03-06,124.029999,124.279999,122.290001,122.32,120.203178,2417900
2017-03-07,122.629997,122.629997,121.68,122.139999,120.026299,1773900
2017-03-08,122.349998,122.760002,121.050003,121.239998,119.799034,2193500
2017-03-09,121.650002,122.300003,121.360001,121.900002,120.451187,1707300
2017-03-10,122.32,122.860001,121.75,122.830002,121.37014,1281600
2017-03-13,122.540001,122.919998,121.809998,122.150002,120.698219,1069100
2017-03-14,121.769997,122.849998,121.75,122.620003,121.162636,903600
2017-03-15,123.0,123.150002,122.309998,122.989998,121.528229,1117800
2017-03-16,122.980003,123.519997,122.279999,122.739998,121.281204,1166600
2017-03-17,122.949997,123.169998,122.169998,123.139999,121.676453,3103600
2017-03-20,122.980003,122.980003,122.010002,122.360001,120.905716,1485900
2017-03-21,122.790001,122.849998,121.400002,121.690002,120.243683,1240200
2017-03-22,121.919998,122.18,121.169998,122.029999,120.579636,996400
2017-03-23,121.639999,122.279999,121.129997,121.290001,119.848442,1054200
2017-03-24,121.379997,121.410004,120.239998,120.769997,119.334618,1334200
2017-03-27,120.169998,121.110001,120.010002,121.010002,119.57177,1087700
2017-03-28,120.760002,121.889999,120.440002,121.800003,120.352379,1187300
2017-03-29,121.510002,121.580002,120.5,120.529999,119.097473,1133700
2017-03-30,120.360001,121.260002,120.360001,121.029999,119.591522,1093100
2017-03-31,120.93,121.0,120.169998,120.540001,119.107353,1114300
2017-04-03,120.57,120.809998,119.800003,120.379997,118.949249,1135500
2017-04-04,120.639999,120.790001,120.199997,120.610001,119.176521,901800
2017-04-05,120.980003,121.540001,120.550003,120.910004,119.472961,1284600
2017-04-06,121.0,121.07,120.190002,120.540001,119.107353,1226500
2017-04-07,120.0,120.779999,119.800003,120.150002,118.721992,1063600
2017-04-10,120.029999,121.419998,120.010002,121.110001,119.670578,997600
2017-04-11,120.669998,121.370003,120.379997,121.190002,119.749634,1262600
2017-04-12,121.07,121.629997,120.519997,121.459999,120.016418,1352900
2017-04-13,121.150002,121.440002,120.360001,120.529999,119.097473,1062300
2017-04-17,121.220001,121.940002,120.739998,121.919998,120.470947,874400
2017-04-18,121.43,121.629997,120.510002,120.75,119.31485,1086500
2017-04-19,121.260002,121.410004,119.949997,120.400002,118.969017,1050900
2017-04-20,118.059998,119.410004,117.339996,118.879997,117.467079,3559900
2017-04-21,119.550003,119.550003,118.519997,119.099998,117.684464,2100700
2017-04-24,120.959999,121.379997,119.760002,120.57,119.136993,1957600
2017-04-25,121.129997,121.699997,120.919998,121.32,119.878082,1763300
2017-04-26,121.459999,122.989998,121.400002,122.010002,120.559883,2433200
2017-04-27,122.110001,122.440002,121.620003,122.160004,120.708107,1658200
2017-04-28,122.169998,122.360001,121.510002,121.660004,120.214043,1285200
2017-05-01,121.790001,121.790001,121.150002,121.18,119.739746,1660800
2017-05-02,121.0,121.379997,120.110001,120.360001,118.929489,1162700
2017-05-03,120.099998,121.110001,120.099998,120.809998,119.374146,841500
2017-05-04,121.419998,121.650002,120.269997,120.809998,119.374146,1036000
2017-05-05,121.019997,121.32,120.599998,121.300003,119.858322,1286300
2017-05-08,121.300003,121.550003,120.769997,121.010002,119.57177,1390500
2017-05-09,120.93,121.160004,119.800003,119.949997,118.524361,1466800
2017-05-10,119.629997,120.980003,119.629997,120.690002,119.255569,1448800
2017-05-11,120.160004,120.739998,119.690002,120.540001,119.107353,1370800
2017-05-12,120.150002,120.980003,120.019997,120.589996,119.156754,1127500
2017-05-15,120.57,121.360001,120.160004,120.25,118.820801,1174600
2017-05-16,120.269997,120.669998,119.760002,119.93,118.504601,1168000
2017-05-17,119.93,120.57,119.07,120.25,118.820801,1399400
2017-05-18,120.129997,121.870003,119.75,120.879997,119.443306,2123500
2017-05-19,120.849998,121.199997,120.0,120.790001,119.354385,1573000
2017-05-22,120.830002,122.129997,120.68,121.650002,120.204163,1272600
2017-05-23,121.559998,122.120003,121.400002,121.660004,120.214043,1128600
2017-05-24,121.769997,122.169998,121.57,122.050003,120.599403,1116700
2017-05-25,122.589996,123.940002,122.379997,123.720001,122.249565,1849300
2017-05-26,123.589996,123.919998,123.339996,123.660004,122.190269,925600
2017-05-30,123.360001,124.230003,123.160004,123.730003,122.259445,1139200
2017-05-31,123.870003,124.959999,123.540001,124.849998,123.366127,2124400
2017-06-01,124.970001,125.449997,124.449997,125.400002,123.909592,1429200
2017-06-02,125.330002,125.800003,124.989998,125.150002,123.662567,1210200
2017-06-05,125.0,125.739998,124.93,125.379997,123.889832,1052400
2017-06-06,125.190002,125.449997,124.019997,124.029999,122.55587,1277700
2017-06-07,123.870003,124.110001,123.239998,123.5,122.744713,1138900
2017-06-08,123.5,124.519997,123.190002,123.779999,123.023003,1821400
2017-06-09,123.860001,125.25,123.779999,125.230003,124.464134,1038500
2017-06-12,125.209999,125.669998,124.779999,125.669998,124.901443,1534100
2017-06-13,125.57,126.099998,125.32,126.099998,125.328812,1297600
2017-06-14,126.400002,128.169998,126.059998,127.959999,127.177437,1572800
2017-06-15,127.940002,129.289993,127.830002,129.020004,128.230957,1820600
2017-06-16,129.479996,129.600006,128.25,129.440002,128.648392,2470700
2017-06-19,129.399994,129.490005,128.020004,128.270004,127.48555,1405900
2017-06-20,128.350006,129.149994,128.300003,128.75,127.962608,1163700
2017-06-21,128.75,129.100006,128.389999,128.580002,127.793648,1115300
2017-06-22,128.169998,128.710007,128.149994,128.309998,127.525299,1116500
2017-06-23,128.0,128.639999,127.169998,127.660004,126.87928,1899300
2017-06-26,127.599998,128.169998,127.290001,127.949997,127.167496,1004800
2017-06-27,128.380005,128.380005,127.330002,127.379997,126.600983,1027500
2017-06-28,127.730003,128.429993,127.389999,127.779999,126.998535,1324700
2017-06-29,128.220001,128.229996,125.959999,126.389999,125.617043,1909100
2017-06-30,126.519997,126.919998,125.800003,126.529999,125.75618,1186500
2017-07-03,126.980003,128.240005,126.690002,127.339996,126.561226,932700
2017-07-05,127.470001,127.470001,126.129997,126.370003,125.597168,1402600
2017-07-06,126.510002,127.050003,126.0,126.18,125.408325,1014600
2017-07-07,126.790001,127.279999,126.010002,127.169998,126.392265,987100
2017-07-10,126.57,126.980003,125.769997,125.769997,125.000832,1518100
2017-07-11,125.959999,126.019997,124.349998,125.050003,124.28524,937300
2017-07-12,125.610001,125.900002,124.980003,125.25,124.484009,1034500
2017-07-13,125.25,125.68,124.760002,125.43,124.66291,886700
2017-07-14,125.25,125.970001,124.620003,125.720001,124.951141,1382400
2017-07-17,126.040001,126.279999,125.449997,126.230003,125.458023,937400
2017-07-18,126.050003,126.089996,125.07,125.529999,124.762299,1407700
2017-07-19,125.970001,126.580002,124.589996,126.459999,125.686607,1324100
2017-07-20,123.279999,125.410004,122.889999,124.57,123.808167,2219400
2017-07-21,124.379997,125.199997,123.529999,125.150002,124.384628,1373100
2017-07-24,125.25,126.580002,125.199997,126.379997,125.607101,1392800
2017-07-25,127.790001,128.210007,127.190002,127.459999,126.680496,1578200
2017-07-26,127.309998,127.57,125.699997,126.0,125.229424,1288900
2017-07-27,125.309998,126.239998,124.860001,125.879997,125.110153,1693300
2017-07-28,126.110001,127.470001,125.730003,127.209999,126.432022,1277200
2017-07-31,127.510002,128.270004,127.339996,128.089996,127.306641,1074500
2017-08-01,128.5,129.25,128.139999,129.210007,128.4198,1519000
2017-08-02,129.020004,129.910004,128.559998,128.729996,127.942726,1402200
2017-08-03,128.789993,129.850006,128.509995,129.559998,128.767654,1081200
2017-08-04,129.820007,130.0,128.970001,129.690002,128.896866,1952500
2017-08-07,129.270004,129.850006,128.619995,128.800003,128.012299,1008300
2017-08-08,128.75,129.160004,128.449997,128.550003,127.763832,1041500
2017-08-09,128.869995,130.179993,128.339996,130.149994,129.354034,1605100
2017-08-10,129.720001,130.179993,129.199997,129.690002,128.896866,2422200
2017-08-11,129.940002,130.360001,128.039993,128.179993,127.396088,1535100
2017-08-14,128.330002,129.059998,128.220001,128.789993,128.00235,1084900
2017-08-15,129.0,129.419998,128.660004,129.050003,128.260773,1139500
2017-08-16,129.619995,130.369995,129.0,129.470001,128.678207,1424100
2017-08-17,129.639999,129.639999,128.050003,128.190002,127.406036,1622100
2017-08-18,128.270004,128.529999,127.519997,127.889999,127.107864,1246900
2017-08-21,128.070007,128.070007,126.919998,127.449997,126.670555,1063800
2017-08-22,127.919998,128.089996,127.440002,127.769997,126.988594,1113600
2017-08-23,127.75,128.220001,126.989998,127.160004,126.382332,947000
2017-08-24,127.330002,127.370003,125.510002,125.57,124.802055,1045100
2017-08-25,125.989998,126.690002,125.559998,126.470001,125.696548,1331600
2017-08-28,124.919998,125.510002,122.419998,123.230003,122.476372,2534900
2017-08-29,122.599998,123.959999,122.279999,123.010002,122.257713,1476200
2017-08-30,123.209999,123.529999,121.620003,121.809998,121.065048,1349000
2017-08-31,122.050003,122.160004,120.160004,121.18,120.438904,2156600
2017-09-01,121.739998,121.75,119.669998,119.900002,119.166733,1546900
2017-09-05,119.010002,119.040001,115.209999,115.43,114.724068,3655100
2017-09-06,116.0,118.400002,115.449997,117.730003,117.010002,3561900
2017-09-07,116.589996,116.949997,113.760002,115.18,115.18,2715700
2017-09-08,114.709999,120.830002,114.480003,119.760002,119.760002,4215400
2017-09-11,123.510002,126.68,122.370003,122.559998,122.559998,3440400
2017-09-12,122.550003,123.190002,121.32,122.480003,122.480003,1811200
2017-09-13,122.230003,122.480003,120.790001,121.510002,121.510002,1561300
2017-09-14,121.470001,121.470001,118.75,119.959999,119.959999,1812900
2017-09-15,120.589996,121.160004,119.480003,120.699997,120.699997,3062500
2017-09-18,120.720001,121.080002,120.129997,120.720001,120.720001,1068400
2017-09-19,120.639999,121.419998,120.459999,120.580002,120.580002,1248300
2017-09-20,121.07,121.980003,119.900002,121.910004,121.910004,1489300
2017-09-21,122.110001,122.900002,121.129997,121.489998,121.489998,1209300
2017-09-22,121.489998,122.169998,121.050003,122.040001,122.040001,1291800
2017-09-25,121.959999,122.970001,121.550003,122.669998,122.669998,1136500
2017-09-26,122.669998,123.489998,122.239998,122.57,122.57,1297700
2017-09-27,123.459999,123.459999,122.489998,122.589996,122.589996,1103400
2017-09-28,122.410004,123.260002,122.25,122.800003,122.800003,1097100
2017-09-29,122.620003,123.199997,121.900002,122.519997,122.519997,1285800
2017-10-02,122.870003,123.470001,121.720001,123.32,123.32,1587200
2017-10-03,123.309998,123.730003,122.389999,123.699997,123.699997,1275600
2017-10-04,123.709999,124.290001,123.279999,123.900002,123.900002,836900
2017-10-05,123.980003,124.839996,123.699997,124.440002,124.440002,1135700
2017-10-06,124.580002,125.360001,124.239998,125.07,125.07,1151900
2017-10-09,124.800003,125.489998,124.349998,124.949997,124.949997,723700
2017-10-10,124.879997,125.949997,124.769997,125.940002,125.940002,967500
2017-10-11,125.639999,126.32,125.489998,125.610001,125.610001,1059400
2017-10-12,126.019997,126.5,125.459999,125.949997,125.949997,1022200
2017-10-13,126.160004,127.169998,125.790001,126.669998,126.669998,1086900
2017-10-16,127.330002,129.619995,126.900002,128.820007,128.820007,1765900
2017-10-17,128.440002,128.860001,127.5,128.649994,128.649994,1808200
2017-10-18,128.699997,130.160004,128.470001,130.020004,130.020004,1990900
2017-10-19,129.779999,133.169998,128.240005,133.169998,133.169998,2970500
2017-10-20,134.0,134.110001,132.529999,133.320007,133.320007,1838800
